date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-24,xxx90_convert,142.93,146.64,140.72,142.54,0.0006,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-03-31,xxx90_convert,143.41,145.28,142.63,144.84,0.0161,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-06,xxx90_convert,145.0,150.06,142.77,149.61,0.033,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-14,xxx90_convert,149.15,150.7,147.88,149.59,-0.0001,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-21,xxx90_convert,150.37,151.66,144.89,146.22,-0.0225,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-04-28,xxx90_convert,146.13,150.45,143.35,143.9,-0.0159,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-05,xxx90_convert,144.53,144.57,139.69,143.56,-0.0024,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-12,xxx90_convert,144.0,144.31,140.99,144.12,0.0039,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-19,xxx90_convert,143.74,144.94,136.34,139.03,-0.0353,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-05-26,xxx90_convert,139.85,142.17,134.1,135.15,-0.0279,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-02,xxx90_convert,134.17,139.2,124.92,131.19,-0.0293,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-09,xxx90_convert,132.0,133.01,126.05,131.36,0.0014,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-16,xxx90_convert,131.69,133.25,127.72,130.93,-0.0033,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-23,xxx90_convert,131.37,134.6,129.84,132.8,0.0142,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-06-30,xxx90_convert,133.15,139.18,132.99,138.9,0.0459,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-07,xxx90_convert,138.92,139.95,137.89,138.97,0.0005,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-14,xxx90_convert,139.03,141.25,137.91,139.68,0.0051,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-21,xxx90_convert,139.32,141.84,137.36,140.9,0.0088,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-07-28,xxx90_convert,140.57,142.84,138.34,140.87,-0.0002,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-08-04,xxx90_convert,140.6,140.6,134.46,134.6,-0.0445,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-08-11,xxx90_convert,135.46,139.44,135.01,138.34,0.0276,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-08-18,xxx90_convert,138.95,139.89,135.63,136.14,-0.0159,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-08-25,xxx90_convert,135.81,136.81,131.47,133.35,-0.0205,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-09-01,xxx90_convert,134.3,138.09,134.04,137.33,0.0298,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-09-08,xxx90_convert,137.33,139.96,132.4,137.63,0.0021,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-09-15,xxx90_convert,138.31,144.93,138.05,141.93,0.0311,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-09-22,xxx90_convert,143.24,143.49,139.3,139.35,-0.0182,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-09-29,xxx90_convert,138.73,141.28,138.18,140.05,0.005,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-10-06,xxx90_convert,139.92,140.49,135.82,139.03,-0.0073,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-10-13,xxx90_convert,139.27,143.89,138.72,141.67,0.0191,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-10-20,xxx90_convert,142.88,144.16,136.85,136.99,-0.0331,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-10-27,xxx90_convert,136.92,143.39,136.92,140.0,0.022,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-11-03,xxx90_convert,141.32,148.18,139.47,147.49,0.0536,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-11-10,xxx90_convert,147.59,148.66,145.92,147.61,0.0009,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-11-17,xxx90_convert,147.49,149.29,145.77,147.71,0.0007,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-11-24,xxx90_convert,147.79,149.6,147.24,148.98,0.0085,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-12-01,xxx90_convert,148.98,152.84,147.96,152.25,0.022,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-12-08,xxx90_convert,151.425,157.0,151.38,156.4,0.0273,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-12-15,xxx90_convert,158.05,161.19,154.9,156.15,-0.0015,keep,0,1000000.0,1000000.0,0.0,0.0,
2023-12-20,xxx90_convert,156.43,157.3645,154.12,154.54,-0.0103,,0,1000000.0,1000000.0,0.0,0.0,
