date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx92_convert,168.07,175.11,164.21,169.81,0.0006,keep,1687,695618.5569866399,982088.02698664,286469.47,0.2917,0.0
2022-05-27,xxx92_convert,170.27,178.35,166.37,177.97,0.048,buy,1687,695618.5569866399,995853.9469866399,300235.39,0.3015,
2022-06-03,xxx92_convert,176.74,178.29,171.99,172.33,-0.0316,buy,2474,556516.3069866399,982860.7269866399,426344.42,0.4338,0.0
2022-06-10,xxx92_convert,173.65,174.26,157.68,157.78,-0.0844,sell,3114,445373.90698663983,936700.8269866398,491326.92,0.5245,0.0
2022-06-17,xxx92_convert,154.9,157.91,149.1,150.2,-0.048,keep,2492,541713.3897954599,916011.78979546,374298.4,0.4086,2.0972
2022-06-24,xxx92_convert,151.82,156.13,149.25,155.95,0.0382,keep,2492,541713.3897954599,930340.78979546,388627.4,0.4177,
2022-07-01,xxx92_convert,156.99,158.99,147.02,148.54,-0.0476,sell,2492,541713.3897954599,911875.06979546,370161.68,0.4059,
2022-07-08,xxx92_convert,145.73,155.85,144.46,155.53,0.0471,buy,1994,614280.3665936999,924407.1865937,310126.82,0.3355,1.5832
2022-07-15,xxx92_convert,154.12,160.71,151.67,160.54,0.0322,buy,2791,491438.7565936999,939505.8965936999,448067.14,0.4769,0.0
2022-07-22,xxx92_convert,161.72,167.71,159.02,163.9,0.0209,buy,3398,393268.64659369993,950200.8465937,556932.2,0.5861,0.0
2022-07-29,xxx92_convert,163.8,179.27,160.6,178.89,0.0913,buy,3878,314639.84659369994,1008375.2665936998,693735.42,0.688,0.0
2022-08-05,xxx92_convert,177.94,185.99,176.45,184.3,0.0303,buy,4231,251823.49659369994,1031596.7965937,779773.3,0.7559,0.0
2022-08-12,xxx92_convert,182.5,185.98,176.1,185.38,0.0059,keep,4506,201633.24659369994,1036955.5265936999,835322.28,0.8056,0.0
2022-08-19,xxx92_convert,184.88,185.65,174.88,176.45,-0.0482,keep,4506,201633.24659369994,996716.9465936999,795083.7,0.7977,
2022-08-26,xxx92_convert,175.47,177.93,169.43,169.49,-0.0395,sell,4506,201633.24659369994,965355.1865937,763721.94,0.7911,
2022-09-02,xxx92_convert,169.94,170.51,162.19,163.0,-0.0382,keep,3605,354736.85412916995,942351.85412917,587615.0,0.6236,3.3225
2022-09-09,xxx92_convert,163.11,171.92,161.84,170.74,0.0474,buy,3605,354736.85412916995,970254.55412917,615517.7,0.6344,
2022-09-16,xxx92_convert,171.25,171.52,161.56,165.26,-0.0322,keep,4019,283835.21412916994,948015.1541291699,664179.94,0.7006,0.0
2022-09-23,xxx92_convert,163.58,170.25,158.3,161.29,-0.024,buy,4019,283835.21412916994,932059.72412917,648224.51,0.6955,
2022-09-30,xxx92_convert,161.65,163.64,154.68,154.78,-0.0403,sell,4370,227092.55412916993,903481.1541291699,676388.6,0.7486,0.0
2022-10-07,xxx92_convert,157.41,169.23,156.08,159.28,0.029,buy,3496,364657.16120356997,921500.04120357,556842.88,0.6043,2.9929
2022-10-14,xxx92_convert,159.55,159.61,145.97,148.34,-0.0687,keep,3953,291738.24120357,878126.2612035701,586388.02,0.6678,0.0
2022-10-21,xxx92_convert,152.0,160.03,149.53,159.72,0.0766,buy,3953,291738.24120357,923111.40120357,631373.16,0.684,
2022-10-28,xxx92_convert,160.21,164.86,151.33,161.36,0.0103,buy,4317,233418.16120356997,930009.2812035701,696591.12,0.749,0.0
2022-11-04,xxx92_convert,160.4,166.37,155.33,162.65,0.008,buy,4608,186738.85120356997,936230.0512035701,749491.2,0.8005,0.0
2022-11-11,xxx92_convert,163.81,180.79,161.55,179.49,0.1035,buy,4835,149551.71120356995,1017385.8612035699,867834.15,0.853,0.0
2022-11-18,xxx92_convert,179.0,182.62,170.63,175.18,-0.0239,buy,5002,119657.04120356996,995907.40120357,876250.36,0.8799,0.0
2022-11-25,xxx92_convert,174.42,179.78,172.27,177.07,0.0107,keep,5139,95760.13120356997,1005722.8612035699,909962.73,0.9048,0.0
2022-12-02,xxx92_convert,175.71,180.52,170.97,177.66,0.0033,keep,5139,95760.13120356997,1008754.8712035699,912994.74,0.9051,
2022-12-09,xxx92_convert,176.74,178.64,172.25,174.26,-0.0192,keep,5139,95760.13120356997,991282.2712035698,895522.14,0.9034,
2022-12-16,xxx92_convert,174.11,183.09,167.48,169.55,-0.027,sell,5139,95760.13120356997,967077.58120357,871317.45,0.901,
2022-12-23,xxx92_convert,169.63,169.87,161.49,164.38,-0.0305,sell,4112,269956.09079602995,945886.65079603,675930.56,0.7146,3.7804
2022-12-30,xxx92_convert,163.66,166.04,160.83,165.22,0.0051,buy,3290,404473.46805172996,948047.26805173,543573.8,0.5734,2.9227
2023-01-06,xxx92_convert,167.22,176.16,162.59,175.16,0.0601,buy,3773,323701.37805173,984580.0580517299,660878.68,0.6712,0.0
2023-01-13,xxx92_convert,177.15,181.17,175.83,179.01,0.0219,buy,4138,259037.97805173,999781.35805173,740743.38,0.7409,0.0
2023-01-20,xxx92_convert,178.8,179.82,169.62,173.0,-0.0337,buy,4427,207361.88805173,973232.88805173,765871.0,0.7869,0.0
2023-01-27,xxx92_convert,173.65,179.02,171.5,175.24,0.0129,buy,4665,166030.80805172998,983525.4080517301,817494.6,0.8312,0.0
2023-02-03,xxx92_convert,172.34,185.45,172.21,182.29,0.0403,buy,4857,132939.60805172997,1018322.1380517299,885382.53,0.8695,0.0
2023-02-10,xxx92_convert,180.51,184.27,173.11,175.79,-0.0357,buy,5004,106403.16805172997,986056.3280517298,879653.16,0.8921,0.0
2023-02-17,xxx92_convert,176.52,178.71,173.37,175.32,-0.0028,buy,5124,85219.56805172996,983559.2480517299,898339.68,0.9134,0.0
2023-02-24,xxx92_convert,173.55,174.91,167.8,169.14,-0.0352,keep,5222,68210.68805172996,951459.7680517299,883249.08,0.9283,0.0
2023-03-03,xxx92_convert,171.39,175.95,169.36,175.68,0.0388,buy,5222,68210.68805172996,985611.64805173,917400.96,0.9308,
2023-03-10,xxx92_convert,175.29,177.91,170.98,171.64,-0.023,buy,5299,54712.58805172996,964232.9480517298,909520.36,0.9433,0.0
2023-03-17,xxx92_convert,170.18,179.09,169.91,175.71,0.0238,keep,5363,43820.42805172996,986153.15805173,942332.73,0.9556,0.0
2023-03-24,xxx92_convert,175.88,181.89,175.52,179.51,0.0216,buy,5363,43820.42805172996,1006532.5580517299,962712.13,0.9565,
2023-03-31,xxx92_convert,179.63,186.3,174.25,186.01,0.0362,buy,5411,35197.70805172996,1041697.8180517299,1006500.11,0.9662,0.0
2023-04-06,xxx92_convert,185.33,186.18,174.57,178.12,-0.0423,keep,5448,28340.12805172996,998737.88805173,970397.76,0.9716,0.0
2023-04-14,xxx92_convert,176.95,181.38,175.45,178.98,0.0049,keep,5448,28340.12805172996,1003423.1680517299,975083.04,0.9718,
2023-04-21,xxx92_convert,178.28,181.73,173.53,177.02,-0.0109,keep,5448,28340.12805172996,992745.0880517301,964404.96,0.9715,
2023-04-28,xxx92_convert,177.14,177.43,161.1,167.2,-0.0554,sell,5448,28340.12805172996,939245.72805173,910905.6,0.9698,
2023-05-05,xxx92_convert,168.21,168.3,161.21,165.82,-0.0082,keep,4359,211505.95189492998,934315.33189493,722809.38,0.7736,3.9762
2023-05-12,xxx92_convert,165.82,166.6,159.94,161.88,-0.0237,buy,4359,211505.95189492998,917140.8718949299,705634.92,0.7694,
2023-05-19,xxx92_convert,161.39,170.99,160.63,170.11,0.0508,buy,4621,169219.15189493,955297.4618949301,786078.31,0.8229,0.0
2023-05-26,xxx92_convert,169.77,177.05,163.6,176.29,0.0363,buy,4820,135432.93189493,985150.7318949299,849717.8,0.8625,0.0
2023-06-02,xxx92_convert,177.83,178.19,172.9,175.23,-0.006,buy,4972,108401.25189493,979644.81189493,871243.56,0.8893,0.0
2023-06-09,xxx92_convert,175.19,175.19,168.9,170.59,-0.0265,buy,5095,86851.65189493,956007.7018949301,869156.05,0.9092,0.0
2023-06-16,xxx92_convert,171.53,179.83,171.38,176.76,0.0362,buy,5196,69526.11189492999,987971.07189493,918444.96,0.9296,0.0
2023-06-23,xxx92_convert,174.94,177.03,167.2,167.68,-0.0515,buy,5275,55705.06189492998,940217.06189493,884512.0,0.9408,0.0
2023-06-30,xxx92_convert,168.49,180.54,168.02,180.02,0.0736,buy,5341,44584.06189492998,1006070.88189493,961486.82,0.9557,0.0
2023-07-07,xxx92_convert,180.17,181.2,173.08,173.7,-0.0351,buy,5390,35755.24189492998,971998.2418949299,936243.0,0.9632,0.0
2023-07-14,xxx92_convert,174.58,184.01,174.56,180.85,0.0411,sell,5430,28771.641894929984,1010787.14189493,982015.5,0.9715,0.0
2023-07-21,xxx92_convert,179.29,185.57,178.72,184.32,0.0192,buy,4344,223465.50400124997,1024151.5840012499,800686.08,0.7818,4.2179
2023-07-28,xxx92_convert,184.58,188.12,174.21,178.37,-0.0322,buy,4586,178794.72400124997,996799.5440012501,818004.82,0.8206,0.0
2023-08-04,xxx92_convert,178.51,180.4,167.11,168.44,-0.0557,buy,4786,143090.72400124997,949244.56400125,806153.84,0.8493,0.0
2023-08-11,xxx92_convert,169.37,170.54,164.43,166.2,-0.0133,buy,4954,114634.88400124997,937989.68400125,823354.8,0.8778,0.0
2023-08-18,xxx92_convert,166.2,170.61,164.17,166.49,0.0018,buy,5091,91864.11400124998,939464.7040012501,847600.59,0.9022,0.0
2023-08-25,xxx92_convert,166.73,171.48,163.93,167.81,0.0079,buy,5201,73522.71400124999,946302.52400125,872779.81,0.9223,0.0
2023-09-01,xxx92_convert,169.22,171.26,165.32,169.83,0.012,buy,5287,58968.93400124999,956860.14400125,897891.21,0.9384,0.0
2023-09-08,xxx92_convert,169.08,170.9,163.82,164.66,-0.0305,buy,5356,47301.72400124999,929220.68400125,881918.96,0.9491,0.0
2023-09-15,xxx92_convert,166.52,166.69,162.43,162.62,-0.0124,buy,5412,37976.04400124999,918075.48400125,880099.44,0.9586,0.0
2023-09-22,xxx92_convert,162.0,164.58,160.21,160.31,-0.0143,buy,5458,30523.58400124999,905495.56400125,874971.98,0.9663,0.0
2023-09-29,xxx92_convert,159.95,161.38,155.89,159.01,-0.0082,buy,5496,24445.10400124999,898364.06400125,873918.96,0.9728,0.0
2023-10-06,xxx92_convert,159.51,160.64,153.56,157.0,-0.0126,buy,5526,19659.504001249992,887241.50400125,867582.0,0.9778,0.0
2023-10-13,xxx92_convert,155.83,159.22,152.2,152.75,-0.0271,buy,5551,15763.504001249992,863678.75400125,847915.25,0.9817,0.0
2023-10-20,xxx92_convert,153.36,154.91,147.61,147.81,-0.0324,buy,5571,12696.104001249993,836145.61400125,823449.51,0.9848,0.0
2023-10-27,xxx92_convert,147.28,148.68,140.13,143.12,-0.0317,buy,5588,10192.174001249992,809946.73400125,799754.56,0.9874,0.0
2023-11-03,xxx92_convert,140.872,151.59,139.48,150.23,0.0496,buy,5602,8219.826001249992,849808.2860012499,841588.46,0.9903,0.0
2023-11-10,xxx92_convert,149.58,150.204,143.08,147.19,-0.0202,buy,5612,6723.926001249993,832754.2060012501,826030.28,0.9919,0.0
2023-11-17,xxx92_convert,146.23,155.5,145.19,154.62,0.0504,buy,5621,5407.766001249993,874526.78600125,869119.02,0.9938,0.0
2023-11-24,xxx92_convert,154.02,156.28,152.47,153.59,-0.0066,buy,5628,4329.556001249993,868734.0760012501,864404.52,0.995,0.0
2023-12-01,xxx92_convert,152.57,155.85,151.27,155.21,0.0107,buy,5633,3566.656001249993,877864.5860012501,874297.93,0.9959,0.0
2023-12-08,xxx92_convert,154.58,159.61,154.02,157.03,0.0117,buy,5637,2948.296001249993,888126.40600125,885178.11,0.9967,0.0
2023-12-15,xxx92_convert,158.57,171.09,157.44,168.64,0.074,buy,5640,2472.556001249993,953602.15600125,951129.6,0.9974,0.0
2023-12-20,xxx92_convert,168.45,168.97,165.07,165.18,-0.0204,,5642,2135.636001249993,934081.1960012501,931945.56,0.9977,0.0
