date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xxx21_convert,197.1,198.42,176.02,185.49,-0.0371,sell,896,780921.1681595403,947120.2081595403,166199.04,0.1755,0.9538
2022-07-01,xxx21_convert,188.08,193.1,173.72,178.29,-0.0388,sell,717,814584.9699034103,942418.8999034103,127833.93,0.1356,0.7283
2022-07-08,xxx21_convert,173.77,182.5,169.29,179.1,0.0047,keep,574,839432.1110851304,942235.5110851304,102803.4,0.1091,0.5388
2022-07-15,xxx21_convert,177.41,179.77,167.08,173.38,-0.032,keep,574,839432.1110851304,938952.2310851304,99520.12,0.106,
2022-07-22,xxx21_convert,176.13,182.8,172.71,178.62,0.0303,keep,574,839432.1110851304,941959.9910851304,102527.88,0.1088,
2022-07-29,xxx21_convert,179.17,199.49,177.765,198.25,0.11,keep,574,839432.1110851304,953227.6110851304,113795.5,0.1194,
2022-08-05,xxx21_convert,195.08,197.19,181.12,185.39,-0.0649,keep,574,839432.1110851304,945845.9710851304,106413.86,0.1125,
2022-08-12,xxx21_convert,186.77,196.97,184.16,196.84,0.0618,keep,574,839432.1110851304,952418.2710851304,112986.16,0.1186,
2022-08-19,xxx21_convert,193.4,198.4,193.07,195.6,-0.0063,keep,574,839432.1110851304,951706.5110851304,112274.4,0.118,
2022-08-26,xxx21_convert,193.11,200.3677,191.5512,191.92,-0.0188,keep,574,839432.1110851304,949594.1910851303,110162.08,0.116,
2022-09-02,xxx21_convert,190.0,193.169,179.85,180.83,-0.0577,keep,574,839432.1110851304,943228.5310851304,103796.42,0.11,
2022-09-09,xxx21_convert,182.9,189.76,178.08,189.49,0.0479,keep,574,839432.1110851304,948199.3710851304,108767.26,0.1147,
2022-09-16,xxx21_convert,190.85,192.7,177.765,179.47,-0.0528,keep,574,839432.1110851304,942447.8910851304,103015.78,0.1093,
2022-09-23,xxx21_convert,177.25,182.73,161.73,164.24,-0.0848,sell,574,839432.1110851304,933705.8710851304,94273.76,0.101,
2022-09-30,xxx21_convert,164.0,168.48,160.6,164.08,-0.001,keep,460,858126.5649270704,933603.3649270704,75476.8,0.0808,0.4062
2022-10-07,xxx21_convert,167.43,180.98,166.05,177.55,0.0822,keep,460,858126.5649270704,939799.5649270704,81673.0,0.0869,
2022-10-14,xxx21_convert,179.81,184.95,172.705,178.19,0.0036,keep,460,858126.5649270704,940093.9649270704,81967.4,0.0872,
2022-10-21,xxx21_convert,182.3,190.41,179.2,190.22,0.0674,keep,460,858126.5649270704,945627.7649270704,87501.2,0.0925,
2022-10-28,xxx21_convert,188.65,219.5,188.45,219.34,0.1531,buy,460,858126.5649270704,959022.9649270704,100896.4,0.1052,
2022-11-04,xxx21_convert,215.34,229.73,211.3581,227.85,0.0389,buy,1256,686707.9649270704,972887.5649270704,286179.6,0.2942,0.0
2022-11-11,xxx21_convert,228.0,238.4,222.67,236.49,0.0378,buy,1858,549445.9449270704,988844.3649270704,439398.42,0.4444,0.0
2022-11-18,xxx21_convert,236.0,239.85,225.51,231.43,-0.0215,keep,2323,439701.2949270704,977313.1849270704,537611.89,0.5501,0.0
2022-11-25,xxx21_convert,231.55,239.63,228.27,235.7,0.0185,keep,2323,439701.2949270704,987232.3949270704,547531.1,0.5546,
2022-12-02,xxx21_convert,233.94,238.47,230.79,236.13,0.0019,keep,2323,439701.2949270704,988231.2849270704,548529.99,0.5551,
2022-12-09,xxx21_convert,234.8,235.91,225.56,227.29,-0.0374,sell,2323,439701.2949270704,967695.9649270703,527994.67,0.5456,
2022-12-16,xxx21_convert,227.55,238.22,227.02,232.72,0.0238,keep,1859,545277.5825613104,977904.0625613104,432626.48,0.4424,2.2724
2022-12-23,xxx21_convert,233.9,241.9101,230.93,239.87,0.0308,keep,1859,545277.5825613104,991195.9125613105,445918.33,0.4499,
2022-12-30,xxx21_convert,240.69,245.05,237.7,239.56,-0.0014,keep,1859,545277.5825613104,990619.6225613104,445342.04,0.4496,
2023-01-06,xxx21_convert,240.68,249.91,236.2,248.86,0.0388,keep,1859,545277.5825613104,1007908.3225613104,462630.74,0.459,
2023-01-13,xxx21_convert,249.01,258.575,246.0,258.46,0.0386,buy,1859,545277.5825613104,1025754.7225613103,480477.14,0.4684,
2023-01-20,xxx21_convert,258.86,260.5,244.3,249.71,-0.0339,sell,2280,436293.31256131036,1005632.1125613104,569338.8,0.5662,0.0
2023-01-27,xxx21_convert,250.75,266.04,249.27,264.54,0.0593,buy,1824,550628.2972110703,1033149.2572110703,482520.96,0.467,2.4554
2023-02-03,xxx21_convert,263.34,264.9999,241.8,247.76,-0.0634,buy,2242,440547.9972110703,996025.9172110702,555477.92,0.5577,0.0
2023-02-10,xxx21_convert,248.11,252.14,244.64,247.67,-0.0004,keep,2597,352465.3972110703,995664.3872110703,643198.99,0.646,0.0
2023-02-17,xxx21_convert,243.5,250.86,241.65,247.79,0.0005,keep,2597,352465.3972110703,995976.0272110703,643510.63,0.6461,
2023-02-24,xxx21_convert,244.5,248.0,233.02,236.17,-0.0469,keep,2597,352465.3972110703,965798.8872110703,613333.49,0.6351,
2023-03-03,xxx21_convert,239.1,255.4,238.71,255.31,0.081,buy,2597,352465.3972110703,1015505.4672110702,663040.07,0.6529,
2023-03-10,xxx21_convert,255.65,255.7,225.8,227.01,-0.1109,buy,2872,282158.8972110703,934131.6172110703,651972.72,0.6979,0.0
2023-03-17,xxx21_convert,222.58,229.59,211.43,215.01,-0.0529,keep,3125,225843.62721107027,897749.8772110703,671906.25,0.7484,0.0
2023-03-24,xxx21_convert,217.35,226.59,213.14,217.01,0.0093,keep,3125,225843.62721107027,903999.8772110703,678156.25,0.7502,
2023-03-31,xxx21_convert,214.93,229.055,213.92,228.84,0.0546,keep,3125,225843.62721107027,940968.6272110703,715125.0,0.76,
2023-04-06,xxx21_convert,230.01,233.85,208.94,209.17,-0.0859,sell,3125,225843.62721107027,879499.8772110703,653656.25,0.7432,
2023-04-14,xxx21_convert,210.22,225.83,209.32,223.68,0.0693,keep,2500,357222.0438298203,916422.0438298204,559200.0,0.6102,2.8334
2023-04-21,xxx21_convert,225.01,227.5,217.5,220.27,-0.0152,keep,2500,357222.0438298203,907897.0438298204,550675.0,0.6065,
2023-04-28,xxx21_convert,220.53,223.685,204.04,218.8,-0.0067,keep,2500,357222.0438298203,904222.0438298204,547000.0,0.6049,
2023-05-05,xxx21_convert,219.342,221.96,209.33,215.09,-0.017,keep,2500,357222.0438298203,894947.0438298204,537725.0,0.6008,
2023-05-12,xxx21_convert,216.44,218.11,207.93,209.54,-0.0258,buy,2500,357222.0438298203,881072.0438298204,523850.0,0.5946,
2023-05-19,xxx21_convert,210.31,219.8894,207.05,214.78,0.025,buy,2839,285923.5638298203,895683.9838298203,609760.42,0.6808,0.0
2023-05-26,xxx21_convert,214.25,217.16,208.6,211.8,-0.0139,buy,3105,228930.4038298203,886569.4038298203,657639.0,0.7418,0.0
2023-06-02,xxx21_convert,211.18,227.78,205.6,226.63,0.0699,buy,3321,183313.3638298203,935951.5938298203,752638.23,0.8041,0.0
2023-06-09,xxx21_convert,226.99,236.36,220.75,235.03,0.037,buy,3482,146766.3638298203,965140.8238298203,818374.46,0.8479,0.0
2023-06-16,xxx21_convert,235.23,250.89,233.3201,245.27,0.0436,buy,3606,117596.6038298203,1002040.2238298203,884443.62,0.8826,0.0
2023-06-23,xxx21_convert,242.33,245.26,231.28,234.44,-0.0441,keep,3703,94089.62382982031,962220.9438298203,868131.32,0.9022,0.0
2023-06-30,xxx21_convert,235.46,246.9344,235.125,246.05,0.0495,keep,3703,94089.62382982031,1005212.7738298203,911123.15,0.9064,
2023-07-07,xxx21_convert,245.95,248.39,238.84,245.18,-0.0036,keep,3703,94089.62382982031,1001991.1638298203,907901.54,0.9061,
2023-07-14,xxx21_convert,244.51,257.64,244.09,255.62,0.0426,keep,3703,94089.62382982031,1040650.4838298203,946560.86,0.9096,
2023-07-21,xxx21_convert,254.27,265.4,252.01,257.65,0.008,keep,3703,94089.62382982031,1048167.5738298203,954077.95,0.9102,
2023-07-28,xxx21_convert,258.3,263.88,256.8226,260.43,0.0107,keep,3703,94089.62382982031,1058461.9138298202,964372.29,0.9111,
2023-08-04,xxx21_convert,262.75,293.88,261.66,276.44,0.0615,keep,3703,94089.62382982031,1117746.9438298203,1023657.32,0.9158,
2023-08-11,xxx21_convert,277.12,287.66,274.78,285.22,0.0317,keep,3703,94089.62382982031,1150259.2838298203,1056169.66,0.9182,
2023-08-18,xxx21_convert,284.06,285.6,271.11,273.8,-0.0401,keep,3703,94089.62382982031,1107971.0238298203,1013881.4,0.9151,
2023-08-25,xxx21_convert,274.75,276.235,268.8,272.56,-0.0045,keep,3703,94089.62382982031,1103379.3038298204,1009289.68,0.9147,
2023-09-01,xxx21_convert,273.5,287.07,273.035,286.25,0.0502,keep,3703,94089.62382982031,1154073.3738298202,1059983.75,0.9185,
2023-09-08,xxx21_convert,286.34,289.41,277.6509,282.28,-0.0139,keep,3703,94089.62382982031,1139372.46382982,1045282.84,0.9174,
2023-09-15,xxx21_convert,284.56,285.0,273.0301,279.15,-0.0111,keep,3703,94089.62382982031,1127782.0738298204,1033692.45,0.9166,
2023-09-22,xxx21_convert,279.06,286.5985,271.6,273.06,-0.0218,keep,3703,94089.62382982031,1105230.8038298204,1011141.18,0.9149,
2023-09-29,xxx21_convert,270.75,279.55,269.15,273.0,-0.0003,keep,3703,94089.62382982031,1105008.6238298202,1010919.0,0.9149,
2023-10-06,xxx21_convert,272.64,276.81,258.27,266.04,-0.0255,keep,3703,94089.62382982031,1079235.7438298203,985146.12,0.9128,
2023-10-13,xxx21_convert,266.04,275.0957,264.6508,267.94,0.0071,keep,3703,94089.62382982031,1086271.4438298203,992181.82,0.9134,
2023-10-20,xxx21_convert,272.12,275.56,248.158,249.2,-0.07,keep,3703,94089.62382982031,1016877.2238298203,922787.6,0.9075,
2023-10-27,xxx21_convert,247.63,251.72,237.86,238.56,-0.0427,keep,3703,94089.62382982031,977477.3038298204,883387.68,0.9037,
2023-11-03,xxx21_convert,240.94,244.2393,223.76,240.75,0.0092,keep,3703,94089.62382982031,985586.8738298203,891497.25,0.9045,
2023-11-10,xxx21_convert,241.51,242.92,233.57,239.68,-0.0045,keep,3703,94089.62382982031,981624.6638298203,887535.04,0.9041,
2023-11-17,xxx21_convert,238.88,254.26,238.88,253.07,0.0558,keep,3703,94089.62382982031,1031207.8338298203,937118.21,0.9088,
2023-11-24,xxx21_convert,252.61,252.9,241.81,247.36,-0.0226,keep,3703,94089.62382982031,1010063.7038298204,915974.08,0.9068,
2023-12-01,xxx21_convert,246.96,257.44,246.01,256.76,0.038,keep,3703,94089.62382982031,1044871.9038298202,950782.28,0.91,
2023-12-08,xxx21_convert,253.57,261.64,252.42,259.5,0.0107,keep,3703,94089.62382982031,1055018.1238298202,960928.5,0.9108,
2023-12-15,xxx21_convert,259.84,286.85,259.12,285.74,0.1012,buy,3703,94089.62382982031,1152184.8438298204,1058095.22,0.9183,
2023-12-20,xxx21_convert,286.74,298.27,284.57,289.71,0.0139,,3768,75450.87382982031,1167078.1538298205,1091627.28,0.9354,0.0
