date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-24,xxx59_convert,205.27,206.9,198.46,201.54,-0.0526,sell,205,908071.8927733001,949387.5927733,41315.7,0.0435,
2023-03-03,xxx59_convert,204.33,208.28,191.27,199.73,-0.009,sell,164,916448.8319747801,949204.55197478,32755.72,0.0345,0.1808
2023-03-10,xxx59_convert,200.3,204.05,196.09,196.66,-0.0153,sell,132,922857.9735719,948817.0935719,25959.12,0.0274,0.1384
2023-03-17,xxx59_convert,195.74,201.39,193.82,197.36,0.0035,keep,106,927946.84360932,948867.00360932,20920.16,0.022,0.11
2023-03-24,xxx59_convert,197.01,198.77,187.44,189.46,-0.04,sell,106,927946.84360932,948029.60360932,20082.76,0.0212,
2023-03-31,xxx59_convert,190.07,200.23,188.9,199.97,0.0554,keep,85,931938.01729386,948935.4672938599,16997.45,0.0179,0.0863
2023-04-06,xxx59_convert,201.07,204.28,195.5,198.57,-0.0071,keep,85,931938.01729386,948816.4672938599,16878.45,0.0178,
2023-04-14,xxx59_convert,197.6,204.71,196.21,202.18,0.0181,keep,85,931938.01729386,949123.31729386,17185.3,0.0181,
2023-04-21,xxx59_convert,202.5,212.5,202.41,211.04,0.0438,keep,85,931938.01729386,949876.41729386,17938.4,0.0189,
2023-04-28,xxx59_convert,210.3,212.03,200.1,207.83,-0.0153,keep,85,931938.01729386,949603.56729386,17665.55,0.0186,
2023-05-05,xxx59_convert,207.83,210.32,201.27,205.81,-0.0097,keep,85,931938.01729386,949431.86729386,17493.85,0.0184,
2023-05-12,xxx59_convert,205.6,208.76,201.26,203.26,-0.0125,sell,85,931938.01729386,949215.11729386,17277.1,0.0182,
2023-05-19,xxx59_convert,202.45,209.26,193.59,206.27,0.0149,buy,68,935379.4229997799,949405.7829997799,14026.36,0.0148,0.0743
2023-05-26,xxx59_convert,206.7,209.75,200.9,206.52,0.0013,keep,973,748306.8729997799,949250.8329997798,200943.96,0.2117,0.0
2023-06-02,xxx59_convert,207.0,210.3,197.48,209.81,0.016,buy,973,748306.8729997799,952452.0029997799,204145.13,0.2143,
2023-06-09,xxx59_convert,208.3,213.79,205.63,209.12,-0.0033,sell,1691,598740.2929997799,952362.21299978,353621.92,0.3713,0.0
2023-06-16,xxx59_convert,210.2,219.6,209.2,217.08,0.0379,keep,1353,669782.9808491599,963492.2208491599,293709.24,0.3048,1.5322
2023-06-23,xxx59_convert,215.83,216.75,211.62,215.22,-0.0085,keep,1353,669782.9808491599,960975.6408491598,291192.66,0.303,
2023-06-30,xxx59_convert,215.96,226.49,215.56,225.7,0.0485,buy,1353,669782.9808491599,975155.0808491599,305372.1,0.3132,
2023-07-07,xxx59_convert,224.62,226.95,220.73,221.94,-0.0166,keep,1949,535903.5008491599,968464.56084916,432561.06,0.4466,0.0
2023-07-14,xxx59_convert,223.12,235.07,222.88,228.74,0.0307,keep,1949,535903.5008491599,981717.7608491599,445814.26,0.4541,
2023-07-21,xxx59_convert,228.71,235.02,226.55,233.78,0.022,keep,1949,535903.5008491599,991540.7208491599,455637.22,0.4595,
2023-07-28,xxx59_convert,234.2,237.21,231.19,235.09,0.0055,buy,1949,535903.5008491599,994093.9108491599,458190.41,0.4609,
2023-08-04,xxx59_convert,235.08,235.94,222.42,223.12,-0.051,keep,2404,428937.5508491599,965318.0308491599,536380.48,0.5557,0.0
2023-08-11,xxx59_convert,224.2,225.2,217.42,223.69,0.0026,keep,2404,428937.5508491599,966688.31084916,537750.76,0.5563,
2023-08-18,xxx59_convert,224.37,226.86,216.59,219.35,-0.0195,keep,2404,428937.5508491599,956254.9508491599,527317.4,0.5514,
2023-08-25,xxx59_convert,218.62,228.94,216.25,223.07,0.0169,keep,2404,428937.5508491599,965197.83084916,536260.28,0.5556,
2023-09-01,xxx59_convert,223.99,233.97,221.4,232.51,0.0422,buy,2404,428937.5508491599,987891.5908491598,558954.04,0.5658,
2023-09-08,xxx59_convert,233.54,234.37,228.78,231.29,-0.0052,buy,2771,343224.7008491599,984129.2908491599,640904.59,0.6512,0.0
2023-09-15,xxx59_convert,232.69,233.85,219.61,220.02,-0.0486,buy,3065,274810.9008491599,949172.20084916,674361.3,0.7105,0.0
2023-09-22,xxx59_convert,220.09,221.8,209.23,210.49,-0.0434,sell,3314,220006.00084915993,917569.8608491599,697563.86,0.7602,0.0
2023-09-29,xxx59_convert,210.37,212.86,206.27,207.84,-0.0126,buy,2652,359261.31764643994,910452.99764644,551191.68,0.6054,3.0032
2023-10-06,xxx59_convert,207.38,208.48,197.53,199.54,-0.0398,keep,2998,287504.37764643994,885725.2976464399,598220.92,0.6754,0.0
2023-10-13,xxx59_convert,197.62,204.13,194.77,195.75,-0.0189,buy,2998,287504.37764643994,874362.8776464399,586858.5,0.6712,
2023-10-20,xxx59_convert,197.4,199.25,188.69,190.5,-0.0268,buy,3289,230058.06764643994,856612.5676464399,626554.5,0.7314,0.0
2023-10-27,xxx59_convert,190.41,191.59,181.85,183.62,-0.0361,keep,3530,184166.84764643994,832345.4476464399,648178.6,0.7787,0.0
2023-11-03,xxx59_convert,184.8,197.22,183.79,194.94,0.0616,keep,3530,184166.84764643994,872305.0476464399,688138.2,0.7889,
2023-11-10,xxx59_convert,194.55,196.87,189.05,194.6,-0.0017,keep,3530,184166.84764643994,871104.8476464399,686938.0,0.7886,
2023-11-17,xxx59_convert,193.0,206.26,192.095,203.7,0.0468,buy,3530,184166.84764643994,903227.8476464399,719061.0,0.7961,
2023-11-24,xxx59_convert,203.5,205.0,196.2301,199.07,-0.0227,sell,3710,147535.04764643995,886084.7476464399,738549.7,0.8335,0.0
2023-12-01,xxx59_convert,198.38,204.36,196.32,203.92,0.0244,keep,2968,294722.40834709996,899956.9683470998,605234.56,0.6725,3.1793
2023-12-08,xxx59_convert,203.75,209.76,203.7218,207.83,0.0191,keep,2968,294722.40834709996,911561.8483471,616839.44,0.6767,
2023-12-15,xxx59_convert,208.22,227.0,205.84,225.59,0.0853,keep,2968,294722.40834709996,964273.5283470999,669551.12,0.6944,
2023-12-20,xxx59_convert,226.19,227.0,221.24,222.01,-0.0158,,2968,294722.40834709996,953648.0883471,658925.68,0.691,
