date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-02,xxx28_convert,164.28,165.82,150.87,153.69,-0.0699,sell,2111,520951.3793548,845390.9693548,324439.59,0.3838,1.8807
2022-09-09,xxx28_convert,152.88,163.29,150.48,162.59,0.058,buy,1689,585461.1144028599,860075.62440286,274614.51,0.3193,1.405
2022-09-16,xxx28_convert,163.69,165.66,149.56,151.51,-0.0681,sell,2404,468415.61440285994,832645.65440286,364230.04,0.4374,0.0
2022-09-23,xxx28_convert,150.71,153.54,144.79,147.01,-0.0297,keep,1924,540750.03822686,823597.27822686,282847.24,0.3434,1.5762
2022-09-30,xxx28_convert,147.0,151.19,143.75,143.84,-0.0215,keep,1924,540750.03822686,817498.19822686,276748.16,0.3385,
2022-10-07,xxx28_convert,144.98,158.25,143.9,150.29,0.0447,keep,1924,540750.03822686,829907.99822686,289157.96,0.3484,
2022-10-14,xxx28_convert,150.62,150.96,137.59,142.22,-0.0537,keep,1924,540750.03822686,814381.3182268599,273631.28,0.336,
2022-10-21,xxx28_convert,146.07,161.3,145.94,160.17,0.1262,buy,1924,540750.03822686,848917.11822686,308167.08,0.363,
2022-10-28,xxx28_convert,161.18,166.03,158.17,163.02,0.0179,buy,2594,432752.73822686,855626.61822686,422873.88,0.4942,0.0
2022-11-04,xxx28_convert,162.12,165.7,136.04,139.77,-0.1425,keep,3127,346337.44822686,783398.2382268601,437060.79,0.5579,0.0
2022-11-11,xxx28_convert,140.62,159.92,138.77,157.73,0.1284,keep,3127,346337.44822686,839559.15822686,493221.71,0.5875,
2022-11-18,xxx28_convert,155.82,165.25,145.65,148.04,-0.0614,sell,3127,346337.44822686,809258.52822686,462921.08,0.572,
2022-11-25,xxx28_convert,146.02,154.04,142.92,153.35,0.0359,sell,2502,437591.70747061004,821273.40747061,383681.7,0.4672,1.9908
2022-12-02,xxx28_convert,152.0,160.25,142.08,144.56,-0.0574,keep,2002,513585.05207561003,802994.17207561,289409.12,0.3604,1.6554
2022-12-09,xxx28_convert,142.8,144.39,127.02,131.11,-0.093,sell,2002,513585.05207561003,776067.27207561,262482.22,0.3382,
2022-12-16,xxx28_convert,131.1,139.88,126.89,128.27,-0.0215,buy,1602,566019.90331961,771508.4433196101,205488.54,0.2663,1.1488
2022-12-23,xxx28_convert,127.77,132.16,126.34,129.44,0.0092,buy,2487,452934.60331961006,774851.88331961,321917.28,0.4155,0.0
2022-12-30,xxx28_convert,128.56,132.95,127.65,132.59,0.0243,buy,3191,362421.3233196101,785516.0133196102,423094.69,0.5386,0.0
2023-01-06,xxx28_convert,135.19,141.85,133.03,140.51,0.0597,buy,3727,289954.1233196101,813634.89331961,523680.77,0.6436,0.0
2023-01-13,xxx28_convert,142.59,149.96,142.59,149.51,0.064,buy,4133,232058.52331961007,849983.35331961,617924.83,0.727,0.0
2023-01-20,xxx28_convert,149.6,151.53,143.16,151.25,0.0117,buy,4443,185679.42331961007,857683.1733196101,672003.75,0.7835,0.0
2023-01-27,xxx28_convert,157.35,167.24,149.82,164.52,0.0876,buy,4678,148699.82331961006,918324.3833196101,769624.56,0.8381,0.0
2023-02-03,xxx28_convert,164.07,178.84,163.4,171.04,0.0396,buy,4859,119001.34331961007,950084.7033196101,831083.36,0.8747,0.0
2023-02-10,xxx28_convert,168.0,175.38,165.33,167.03,-0.0234,buy,5000,95311.93331961006,930461.9333196101,835150.0,0.8976,0.0
2023-02-17,xxx28_convert,168.28,172.79,162.74,165.17,-0.0112,buy,5113,76295.16331961006,920809.37331961,844514.21,0.9171,0.0
2023-02-24,xxx28_convert,163.74,165.47,159.66,162.2,-0.0179,buy,5206,61066.41331961006,905479.61331961,844413.2,0.9326,0.0
2023-03-03,xxx28_convert,163.84,193.91,161.53,186.43,0.1494,buy,5280,48941.51331961006,1033291.9133196101,984350.4,0.9526,0.0
2023-03-10,xxx28_convert,185.07,189.0,171.71,173.18,-0.071,sell,5332,39317.35331961006,962713.11331961,923395.76,0.9592,0.0
2023-03-17,xxx28_convert,171.0,187.66,170.0,184.85,0.0674,keep,4266,221588.73868347006,1010158.83868347,788570.1,0.7806,3.9546
2023-03-24,xxx28_convert,184.21,191.44,182.65,190.06,0.0282,keep,4266,221588.73868347006,1032384.69868347,810795.96,0.7854,
2023-03-31,xxx28_convert,188.92,200.0,188.91,199.78,0.0511,keep,4266,221588.73868347006,1073850.21868347,852261.48,0.7937,
2023-04-06,xxx28_convert,198.22,198.93,189.6,192.55,-0.0362,keep,4266,221588.73868347006,1043007.0386834701,821418.3,0.7875,
2023-04-14,xxx28_convert,190.59,195.17,187.31,194.65,0.0108,keep,4266,221588.73868347006,1051965.63868347,830376.9,0.7894,
2023-04-21,xxx28_convert,195.16,200.12,195.03,199.03,0.0225,keep,4266,221588.73868347006,1070650.71868347,849061.98,0.793,
2023-04-28,xxx28_convert,198.45,198.77,190.57,198.37,-0.0033,buy,4266,221588.73868347006,1067835.15868347,846246.42,0.7925,
2023-05-05,xxx28_convert,197.76,199.05,190.76,197.59,-0.0039,sell,4490,177288.25868347008,1064467.3586834702,887179.1,0.8334,0.0
2023-05-12,xxx28_convert,198.72,206.28,196.08,201.81,0.0214,buy,3592,355725.9845482901,1080627.50454829,724901.52,0.6708,3.8541
2023-05-19,xxx28_convert,203.75,213.88,201.75,210.36,0.0423,buy,3941,284613.7445482901,1113642.50454829,829028.76,0.7444,0.0
2023-05-26,xxx28_convert,209.17,216.15,205.42,215.44,0.0241,buy,4213,227716.7845482901,1135365.50454829,907648.72,0.7994,0.0
2023-06-02,xxx28_convert,219.27,225.0,206.06,213.03,-0.0112,buy,4420,182325.8245482901,1123918.4245482902,941592.6,0.8378,0.0
2023-06-09,xxx28_convert,210.47,218.66,204.78,215.31,0.0106,buy,4593,145912.7845482901,1134831.6145482901,988918.83,0.8714,0.0
2023-06-16,xxx28_convert,216.15,220.39,205.02,211.76,-0.0165,buy,4728,116731.1845482901,1117932.46454829,1001201.28,0.8956,0.0
2023-06-23,xxx28_convert,208.65,217.8,208.07,210.09,-0.0078,buy,4839,93569.9245482901,1110195.4345482902,1016625.51,0.9157,0.0
2023-06-30,xxx28_convert,209.02,213.85,207.35,211.26,0.0054,buy,4928,74966.2545482901,1116055.53454829,1041089.28,0.9328,0.0
2023-07-07,xxx28_convert,210.57,214.62,207.83,209.59,-0.0079,buy,4999,60015.074548290104,1107755.48454829,1047740.41,0.9458,0.0
2023-07-14,xxx28_convert,209.0,232.2,208.32,229.33,0.0942,buy,5056,48101.504548290104,1207593.98454829,1159492.48,0.9602,0.0
2023-07-21,xxx28_convert,229.24,238.22,225.47,228.06,-0.0055,buy,5097,38702.254548290104,1201124.07454829,1162421.82,0.9678,0.0
2023-07-28,xxx28_convert,227.26,230.14,223.12,225.6,-0.0108,sell,5131,30975.074548290104,1188528.67454829,1157553.6,0.9739,0.0
2023-08-04,xxx28_convert,222.35,225.38,213.07,214.59,-0.0488,buy,4105,259091.0019166501,1139982.9519166502,880891.95,0.7727,4.9126
2023-08-11,xxx28_convert,215.31,216.89,204.91,208.7,-0.0273,buy,4345,207414.2019166501,1114215.7019166502,906801.5,0.8138,0.0
2023-08-18,xxx28_convert,207.9,212.37,200.2,204.83,-0.0185,buy,4544,166040.11191665012,1096787.63191665,930747.52,0.8486,0.0
2023-08-25,xxx28_convert,206.0,211.99,204.22,209.47,0.0227,buy,4705,132872.5019166501,1118428.85191665,985556.35,0.8812,0.0
2023-09-01,xxx28_convert,210.45,228.79,206.52,221.53,0.0575,buy,4831,106354.54191665011,1176565.97191665,1070211.43,0.9096,0.0
2023-09-08,xxx28_convert,219.33,225.47,217.61,224.76,0.0146,buy,4927,85297.90191665011,1192690.4219166501,1107392.52,0.9285,0.0
2023-09-15,xxx28_convert,226.01,226.83,213.46,214.61,-0.0452,buy,5002,68346.40191665011,1141825.62191665,1073479.22,0.9401,0.0
2023-09-22,xxx28_convert,214.56,217.18,205.88,206.43,-0.0381,buy,5065,54828.491916650106,1100396.4419166502,1045567.95,0.9502,0.0
2023-09-29,xxx28_convert,205.0,207.79,199.55,202.78,-0.0177,buy,5118,43962.96191665011,1081791.0019166502,1037828.04,0.9594,0.0
2023-10-06,xxx28_convert,200.8,208.27,197.42,207.36,0.0227,buy,5161,35328.131916650105,1105513.09191665,1070184.96,0.968,0.0
2023-10-13,xxx28_convert,204.89,209.22,203.21,204.59,-0.0133,buy,5195,28361.531916650107,1091206.58191665,1062845.05,0.974,0.0
2023-10-20,xxx28_convert,205.84,211.94,202.12,203.73,-0.0042,buy,5222,22803.581916650106,1086681.64191665,1063878.06,0.979,0.0
2023-10-27,xxx28_convert,199.9,204.64,193.68,196.57,-0.0352,buy,5244,18405.561916650106,1049218.64191665,1030813.08,0.9825,0.0
2023-11-03,xxx28_convert,199.0,210.18,197.08,207.47,0.0553,buy,5262,14823.381916650105,1106530.52191665,1091707.14,0.9866,0.0
2023-11-10,xxx28_convert,208.21,214.265,204.69,213.63,0.0297,buy,5276,11908.301916650105,1139020.18191665,1127111.88,0.9895,0.0
2023-11-17,xxx28_convert,212.57,222.79,211.76,221.22,0.0355,buy,5287,9569.921916650106,1179160.06191665,1169590.14,0.9919,0.0
2023-11-24,xxx28_convert,221.43,226.1,220.62,224.38,0.0143,buy,5295,7798.401916650106,1195890.50191665,1188092.1,0.9935,0.0
2023-12-01,xxx28_convert,225.5,263.43,222.23,260.0,0.1588,buy,5301,6445.341916650106,1384705.34191665,1378260.0,0.9953,0.0
2023-12-08,xxx28_convert,252.8,255.12,246.8861,250.81,-0.0353,buy,5306,5181.291916650106,1335979.1519166501,1330797.86,0.9961,0.0
2023-12-15,xxx28_convert,250.0,262.31,249.71,261.6,0.0431,buy,5310,4181.251916650106,1393277.2519166504,1389096.0,0.997,0.0
2023-12-20,xxx28_convert,259.82,266.58,259.68,260.25,-0.0052,,5313,3401.7619166501063,1386110.01191665,1382708.25,0.9975,0.0
