date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx70_convert,259.95,268.33,246.44,252.56,-0.0327,sell,1101,650319.2917806802,928387.8517806802,278068.56,0.2995,1.5339
2022-05-27,xxx70_convert,255.49,273.34,253.43,273.24,0.0818,keep,881,706523.6852830802,947248.1252830802,240724.44,0.2541,1.2065
2022-06-03,xxx70_convert,272.53,277.69,261.6,270.02,-0.0118,keep,881,706523.6852830802,944411.3052830802,237887.62,0.2519,
2022-06-10,xxx70_convert,272.06,274.18,252.53,252.99,-0.0631,sell,881,706523.6852830802,929407.8752830802,222884.19,0.2398,
2022-06-17,xxx70_convert,245.11,255.3,241.51,247.65,-0.0212,buy,705,749660.3584494801,924253.6084494801,174593.25,0.1889,0.9268
2022-06-24,xxx70_convert,250.26,267.98,249.51,267.7,0.0809,sell,1304,599748.6284494802,948829.4284494801,349080.8,0.3679,0.0
2022-07-01,xxx70_convert,268.2,268.3,252.9,259.58,-0.0304,sell,1044,669476.5331920802,940478.0531920802,271001.52,0.2882,1.4953
2022-07-08,xxx70_convert,256.16,269.06,254.74,267.66,0.0311,buy,836,722754.5895768802,946518.3495768802,223763.76,0.2364,1.1436
2022-07-15,xxx70_convert,265.65,266.53,245.94,256.72,-0.0409,keep,1380,578235.5495768802,932509.1495768803,354273.6,0.3799,0.0
2022-07-22,xxx70_convert,259.75,265.33,253.3,260.36,0.0143,keep,1380,578235.5495768802,937532.3495768802,359296.8,0.3832,
2022-07-29,xxx70_convert,261.0,282.0,249.57,280.74,0.0783,buy,1380,578235.5495768802,965656.7495768801,387421.2,0.4012,
2022-08-05,xxx70_convert,277.82,283.8,272.38,282.91,0.0077,buy,1796,462658.26957688015,970764.6295768803,508106.36,0.5234,0.0
2022-08-12,xxx70_convert,284.05,291.91,277.61,291.91,0.0318,buy,2121,370338.76957688015,989479.8795768803,619141.11,0.6257,0.0
2022-08-19,xxx70_convert,291.0,294.18,285.56,286.15,-0.0197,buy,2375,296422.22957688017,976028.4795768801,679606.25,0.6963,0.0
2022-08-26,xxx70_convert,282.08,282.46,267.98,268.09,-0.0632,buy,2585,237183.32957688018,930195.9795768801,693012.65,0.745,0.0
2022-09-02,xxx70_convert,265.85,267.4,254.47,256.06,-0.0449,sell,2763,189860.2495768802,897354.0295768802,707493.78,0.7884,0.0
2022-09-09,xxx70_convert,256.2,265.23,251.94,264.46,0.0328,buy,2211,331274.0941344002,915995.1541344002,584721.06,0.6383,3.0354
2022-09-16,xxx70_convert,265.78,267.45,242.06,244.74,-0.0746,sell,2460,265092.38413440017,867152.7841344002,602060.4,0.6943,0.0
2022-09-23,xxx70_convert,242.47,247.66,235.2,237.92,-0.0279,sell,1968,384380.14048968017,852606.7004896802,468226.56,0.5492,2.5636
2022-09-30,xxx70_convert,237.05,242.33,232.73,232.9,-0.0212,buy,1575,477534.8574315602,844352.3574315602,366817.5,0.4344,2.0031
2022-10-07,xxx70_convert,235.41,250.58,233.17,234.24,0.0057,buy,1980,382189.7574315602,845984.9574315601,463795.2,0.5482,0.0
2022-10-14,xxx70_convert,233.05,237.24,219.13,228.56,-0.0243,sell,2307,305979.1374315602,833267.0574315602,527287.92,0.6328,0.0
2022-10-21,xxx70_convert,235.82,243.93,234.29,242.12,0.0593,buy,1846,414685.2096959502,861638.7296959502,446953.52,0.5187,2.3377
2022-10-28,xxx70_convert,243.76,251.04,225.78,235.87,-0.0259,buy,2186,331803.4096959502,847415.2296959502,515611.82,0.6085,0.0
2022-11-04,xxx70_convert,233.76,235.74,213.43,221.39,-0.0615,buy,2469,265646.49969595025,812258.4096959501,546611.91,0.673,0.0
2022-11-11,xxx70_convert,221.99,247.99,221.28,247.11,0.1162,buy,2708,212588.49969595025,881762.3796959503,669173.88,0.7589,0.0
2022-11-18,xxx70_convert,241.99,247.0,237.63,241.22,-0.0239,buy,2883,170238.49969595025,865675.7596959502,695437.26,0.8033,0.0
2022-11-25,xxx70_convert,241.43,248.7,240.71,247.49,0.0259,buy,3024,136195.45969595024,884605.2196959503,748409.76,0.846,0.0
2022-12-02,xxx70_convert,246.08,256.12,238.21,255.02,0.0303,sell,3134,109125.55969595024,908358.2396959503,799232.68,0.8799,0.0
2022-12-09,xxx70_convert,252.01,253.82,242.21,245.42,-0.0377,buy,2508,266874.17240995023,882387.5324099502,615513.36,0.6976,3.3873
2022-12-16,xxx70_convert,247.45,263.92,243.51,244.69,-0.0028,buy,2723,213670.27240995024,879961.1424099503,666290.87,0.7572,0.0
2022-12-23,xxx70_convert,244.86,245.62,233.87,238.73,-0.0243,keep,2897,171062.89240995023,862663.7024099502,691600.81,0.8017,0.0
2022-12-30,xxx70_convert,238.7,241.92,234.17,239.82,0.0045,buy,2897,171062.89240995023,865821.4324099503,694758.54,0.8024,
2023-01-06,xxx70_convert,243.08,245.75,219.35,224.93,-0.062,sell,3037,137030.29240995023,820142.7024099503,683112.41,0.8329,0.0
2023-01-13,xxx70_convert,226.45,239.9,226.41,239.23,0.0634,buy,2430,274476.41374627023,855805.3137462703,581328.9,0.6793,2.9587
2023-01-20,xxx70_convert,237.97,242.38,230.68,240.22,0.0041,sell,2660,219741.01374627024,858726.2137462702,638985.2,0.7441,0.0
2023-01-27,xxx70_convert,241.1,249.83,230.9,248.16,0.033,keep,2128,347998.13698079024,876082.6169807902,528084.48,0.6028,2.7568
2023-02-03,xxx70_convert,244.51,264.69,242.2,258.35,0.041,buy,2128,347998.13698079024,897766.9369807902,549768.8,0.6124,
2023-02-10,xxx70_convert,257.44,276.76,254.78,263.1,0.0183,buy,2398,278486.63698079024,909400.4369807902,630913.8,0.6938,0.0
2023-02-17,xxx70_convert,267.64,274.97,256.0,258.06,-0.0192,sell,2606,222815.43698079023,895319.7969807902,672504.36,0.7511,0.0
2023-02-24,xxx70_convert,254.48,256.84,248.1,249.22,-0.0343,buy,2085,355391.4608255202,875015.1608255203,519623.7,0.5938,2.8462
2023-03-03,xxx70_convert,252.46,255.62,245.61,255.29,0.0244,buy,2366,284447.3908255202,888463.5308255202,604016.14,0.6798,0.0
2023-03-10,xxx70_convert,256.43,260.12,247.6,248.59,-0.0263,sell,2587,227774.15082552022,870876.4808255201,643102.33,0.7385,0.0
2023-03-17,xxx70_convert,247.4,283.33,245.73,279.43,0.124,buy,2070,355672.0333892902,934092.1333892902,578420.1,0.6192,2.7474
2023-03-24,xxx70_convert,276.98,281.06,269.52,280.57,0.0041,keep,2326,284762.5933892902,937368.4133892902,652605.82,0.6962,0.0
2023-03-31,xxx70_convert,280.5,289.27,272.05,288.3,0.0276,buy,2326,284762.5933892902,955348.3933892902,670585.8,0.7019,
2023-04-06,xxx70_convert,286.52,292.08,282.03,291.6,0.0114,keep,2524,228029.6533892902,964028.0533892902,735998.4,0.7635,0.0
2023-04-14,xxx70_convert,289.21,289.9,281.64,286.14,-0.0188,buy,2524,228029.6533892902,950247.0133892902,722217.36,0.76,
2023-04-21,xxx70_convert,289.93,291.76,283.06,285.76,-0.0013,keep,2681,182509.0733892902,948631.6333892902,766122.56,0.8076,0.0
2023-04-28,xxx70_convert,282.09,308.93,275.37,307.26,0.0752,keep,2681,182509.0733892902,1006273.1333892902,823764.06,0.8186,
2023-05-05,xxx70_convert,306.97,311.97,303.4,310.65,0.0111,keep,2681,182509.0733892902,1015361.72338929,832852.65,0.8203,
2023-05-12,xxx70_convert,310.13,313.0,306.09,308.97,-0.0053,buy,2681,182509.0733892902,1010857.6433892902,828348.57,0.8195,
2023-05-19,xxx70_convert,309.1,319.04,307.59,318.34,0.0303,buy,2799,146034.09338929018,1037067.7533892901,891033.66,0.8592,0.0
2023-05-26,xxx70_convert,318.6,333.4,312.61,332.89,0.0457,buy,2890,117040.58338929017,1079092.6833892902,962052.1,0.8915,0.0
2023-06-02,xxx70_convert,335.23,337.5,324.72,335.4,0.0077,keep,2959,93909.02338929017,1086357.6233892902,992448.6,0.9136,0.0
2023-06-09,xxx70_convert,335.22,338.56,322.5,326.79,-0.0257,keep,2959,93909.02338929017,1060880.6333892902,966971.61,0.9115,
2023-06-16,xxx70_convert,328.58,351.47,325.16,342.33,0.0476,buy,2959,93909.02338929017,1106863.49338929,1012954.47,0.9152,
2023-06-23,xxx70_convert,339.31,342.08,332.07,335.02,-0.0214,keep,3014,75246.42338929017,1084996.70338929,1009750.28,0.9306,0.0
2023-06-30,xxx70_convert,333.72,342.73,328.49,340.54,0.0164,keep,3014,75246.42338929017,1101633.9833892903,1026387.56,0.9317,
2023-07-07,xxx70_convert,339.19,342.99,334.73,337.22,-0.0098,keep,3014,75246.42338929017,1091627.5033892903,1016381.08,0.9311,
2023-07-14,xxx70_convert,334.6,351.43,327.0,345.24,0.0237,keep,3014,75246.42338929017,1115799.78338929,1040553.36,0.9326,
2023-07-21,xxx70_convert,345.68,366.78,339.83,343.77,-0.0043,keep,3014,75246.42338929017,1111369.20338929,1036122.78,0.9323,
2023-07-28,xxx70_convert,345.85,351.89,329.05,338.37,-0.0157,keep,3014,75246.42338929017,1095093.6033892902,1019847.18,0.9313,
2023-08-04,xxx70_convert,336.92,338.54,325.95,327.78,-0.0313,keep,3014,75246.42338929017,1063175.3433892902,987928.92,0.9292,
2023-08-11,xxx70_convert,328.37,331.11,319.21,321.01,-0.0206,keep,3014,75246.42338929017,1042770.5633892901,967524.14,0.9278,
2023-08-18,xxx70_convert,321.39,325.09,311.55,316.48,-0.0141,keep,3014,75246.42338929017,1029117.1433892902,953870.72,0.9269,
2023-08-25,xxx70_convert,317.93,332.98,317.04,322.98,0.0206,keep,3014,75246.42338929017,1048708.1433892902,973461.72,0.9282,
2023-09-01,xxx70_convert,325.66,331.99,321.72,328.66,0.0176,keep,3014,75246.42338929017,1065827.6633892902,990581.24,0.9294,
2023-09-08,xxx70_convert,329.0,336.16,328.66,334.27,0.0171,buy,3014,75246.42338929017,1082736.20338929,1007489.78,0.9305,
2023-09-15,xxx70_convert,337.24,340.86,329.65,330.22,-0.0121,keep,3058,60407.42338929017,1070220.1833892902,1009812.76,0.9436,0.0
2023-09-22,xxx70_convert,327.8,330.4,315.0,317.01,-0.04,keep,3058,60407.42338929017,1029824.0033892901,969416.58,0.9413,
2023-09-29,xxx70_convert,316.59,319.47,309.45,315.75,-0.004,keep,3058,60407.42338929017,1025970.9233892902,965563.5,0.9411,
2023-10-06,xxx70_convert,316.28,329.19,311.22,327.26,0.0366,keep,3058,60407.42338929017,1061168.50338929,1000761.08,0.9431,
2023-10-13,xxx70_convert,324.75,333.83,323.18,327.73,0.0014,keep,3058,60407.42338929017,1062605.7633892903,1002198.34,0.9432,
2023-10-20,xxx70_convert,331.05,336.88,325.45,326.67,-0.0031,keep,3058,60407.42338929017,1059364.2833892903,998956.86,0.943,
2023-10-27,xxx70_convert,325.47,346.2,324.39,329.81,0.0097,keep,3058,60407.42338929017,1068966.4033892902,1008558.98,0.9435,
2023-11-03,xxx70_convert,333.41,354.39,331.83,352.8,0.0697,keep,3058,60407.42338929017,1139269.8233892904,1078862.4,0.947,
2023-11-10,xxx70_convert,353.45,370.1,353.35,369.67,0.0478,sell,3058,60407.42338929017,1190858.2833892903,1130450.86,0.9493,
2023-11-17,xxx70_convert,368.22,376.35,365.9,369.85,0.0005,keep,2447,285378.93617778015,1190401.88617778,905022.95,0.7603,4.7972
2023-11-24,xxx70_convert,371.22,379.7899,371.0,377.43,0.0204,buy,2447,285378.93617778015,1208950.14617778,923571.21,0.7639,
2023-12-01,xxx70_convert,376.78,384.3,371.31,374.51,-0.0078,buy,2598,228483.64617778017,1201460.62617778,972976.98,0.8098,0.0
2023-12-08,xxx70_convert,369.1,374.46,362.9,374.23,-0.0008,sell,2721,183083.11617778018,1201362.9461777802,1018279.83,0.8476,0.0
2023-12-15,xxx70_convert,368.48,377.6361,364.13,370.73,-0.0093,buy,2177,383526.5220405002,1190605.7320405003,807079.21,0.6779,4.2741
2023-12-20,xxx70_convert,369.45,376.03,368.68,370.62,-0.0003,,2384,307048.3020405002,1190606.3820405002,883558.08,0.7421,0.0
