date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xxx5_convert,404.01,428.55,391.04,428.22,0.0731,buy,1119,500014.10683086986,979192.28683087,479178.18,0.4894,0.0
2022-06-03,xxx5_convert,427.22,441.9,412.79,429.76,0.0036,keep,1353,400042.28683086985,981507.5668308699,581465.28,0.5924,0.0
2022-06-10,xxx5_convert,437.59,440.0,390.19,393.84,-0.0836,sell,1353,400042.28683086985,932907.8068308699,532865.52,0.5712,
2022-06-17,xxx5_convert,377.36,385.65,338.0,360.79,-0.0838,buy,1083,501924.61512636987,892660.1851263698,390735.57,0.4377,2.1717
2022-06-24,xxx5_convert,355.02,388.06,353.51,387.72,0.0746,buy,1365,401806.1551263699,931043.95512637,529237.8,0.5684,0.0
2022-07-01,xxx5_convert,388.8,389.39,357.56,368.48,-0.0497,keep,1571,321711.2951263699,900593.37512637,578882.08,0.6428,0.0
2022-07-08,xxx5_convert,363.5,392.07,359.82,389.44,0.0569,keep,1571,321711.2951263699,933521.5351263699,611810.24,0.6554,
2022-07-15,xxx5_convert,386.57,391.52,361.46,379.86,-0.0247,sell,1571,321711.2951263699,918471.35512637,596760.06,0.6497,
2022-07-22,xxx5_convert,383.83,414.62,374.01,401.9,0.0581,buy,1257,442228.2068512899,947416.5068512899,505188.3,0.5332,2.5683
2022-07-29,xxx5_convert,400.11,411.38,378.16,410.12,0.0204,buy,1478,353801.6868512899,959959.0468512899,606157.36,0.6314,0.0
2022-08-05,xxx5_convert,406.51,434.54,402.25,433.43,0.057,buy,1652,283067.2068512899,999093.56685129,716026.36,0.7167,0.0
2022-08-12,xxx5_convert,435.0,446.0,424.62,445.67,0.0282,buy,1782,226515.9068512899,1020699.84685129,794183.94,0.7781,0.0
2022-08-19,xxx5_convert,445.07,451.15,424.62,425.06,-0.0463,keep,1883,181562.8268512899,981950.8068512899,800387.98,0.8151,0.0
2022-08-26,xxx5_convert,419.41,419.79,380.5,381.02,-0.1036,sell,1883,181562.8268512899,899023.4868512899,717460.66,0.798,
2022-09-02,xxx5_convert,380.09,382.86,361.72,368.14,-0.0338,sell,1507,324469.8609956099,879256.8409956099,554786.98,0.631,3.0459
2022-09-09,xxx5_convert,367.23,396.09,365.37,394.78,0.0724,buy,1206,435000.7239789899,911105.4039789899,476104.68,0.5226,2.357
2022-09-16,xxx5_convert,391.09,396.39,292.14,299.5,-0.2414,sell,1428,348176.52397898986,775862.5239789898,427686.0,0.5512,0.0
2022-09-23,xxx5_convert,294.88,299.28,280.06,284.56,-0.0499,sell,1143,432212.67526703986,757464.7552670399,325252.08,0.4294,1.7987
2022-09-30,xxx5_convert,286.03,288.9,274.73,275.2,-0.0329,sell,915,497423.83867127984,749231.8386712798,251808.0,0.3361,1.3966
2022-10-07,xxx5_convert,278.27,305.5,277.0,288.77,0.0494,buy,732,548344.3275410997,759723.9675410998,211379.64,0.2782,1.0911
2022-10-14,xxx5_convert,289.75,298.17,276.6,287.94,-0.003,keep,1110,438815.0475410997,758428.4475410997,319613.4,0.4214,0.0
2022-10-21,xxx5_convert,297.45,309.19,286.81,306.37,0.064,buy,1110,438815.0475410997,778885.7475410998,340070.7,0.4366,
2022-10-28,xxx5_convert,308.43,330.58,306.2,325.68,0.0631,buy,1394,351218.0875410997,805216.0075410997,453997.92,0.5638,0.0
2022-11-04,xxx5_convert,323.49,325.58,278.23,285.75,-0.1226,sell,1611,281018.5875410997,741361.8375410996,460343.25,0.6209,0.0
2022-11-11,xxx5_convert,288.97,342.31,287.57,341.15,0.1939,buy,1289,374061.7152755797,813804.0652755797,439742.35,0.5404,1.9923
2022-11-18,xxx5_convert,338.07,350.97,329.14,330.86,-0.0301,sell,1510,299346.0352755797,798944.6352755798,499598.6,0.6253,0.0
2022-11-25,xxx5_convert,329.53,338.5,320.2,334.3,0.0104,keep,1208,398858.9495217397,802693.3495217396,403834.4,0.5031,2.1258
2022-12-02,xxx5_convert,335.83,350.67,323.67,341.53,0.0216,keep,1208,398858.9495217397,811427.1895217397,412568.24,0.5084,
2022-12-09,xxx5_convert,337.8,340.51,324.35,330.64,-0.0318,keep,1208,398858.9495217397,798272.0695217396,399413.12,0.5003,
2022-12-16,xxx5_convert,334.76,355.67,324.59,338.54,0.0239,buy,1208,398858.9495217397,807815.2695217397,408956.32,0.5062,
2022-12-23,xxx5_convert,338.0,345.29,325.52,338.45,-0.0003,buy,1444,319088.5895217397,807810.3895217397,488721.8,0.605,0.0
2022-12-30,xxx5_convert,338.0,339.5,327.19,336.53,-0.0056,keep,1632,255542.70952173969,804759.6695217397,549216.96,0.6825,0.0
2023-01-06,xxx5_convert,340.16,345.82,322.44,332.75,-0.0113,keep,1632,255542.70952173969,798590.7095217397,543048.0,0.68,
2023-01-13,xxx5_convert,338.9,349.46,333.47,344.38,0.0349,keep,1632,255542.70952173969,817570.8695217397,562028.16,0.6874,
2023-01-20,xxx5_convert,344.38,357.42,338.4,356.38,0.0349,buy,1632,255542.70952173969,837154.8695217397,581612.16,0.6947,
2023-01-27,xxx5_convert,358.28,373.42,350.57,370.71,0.0403,keep,1774,204665.5295217397,862305.0695217396,657639.54,0.7627,0.0
2023-02-03,xxx5_convert,365.9,402.49,362.83,379.33,0.0231,buy,1774,204665.5295217397,877596.9495217396,672931.42,0.7668,
2023-02-10,xxx5_convert,376.21,387.28,367.08,370.99,-0.0219,keep,1882,164033.76952173968,862236.9495217397,698203.18,0.8098,0.0
2023-02-17,xxx5_convert,373.41,381.67,352.12,356.85,-0.0382,keep,1882,164033.76952173968,835625.4695217398,671591.7,0.8037,
2023-02-24,xxx5_convert,350.78,353.8,318.6,320.54,-0.1018,sell,1882,164033.76952173968,767290.0495217397,603256.28,0.7862,
2023-03-03,xxx5_convert,322.02,344.76,320.7,344.04,0.0734,buy,1506,285106.9421867797,803231.1821867798,518124.24,0.645,2.5873
2023-03-10,xxx5_convert,344.33,352.17,328.45,329.3,-0.0428,keep,1671,228290.8421867797,778551.1421867798,550260.3,0.7068,0.0
2023-03-17,xxx5_convert,329.42,360.63,323.29,358.14,0.0874,buy,1671,228290.8421867797,826742.7821867797,598451.94,0.7239,
2023-03-24,xxx5_convert,357.61,377.33,355.35,374.96,0.047,buy,1798,182873.1021867797,857051.1821867797,674178.08,0.7866,0.0
2023-03-31,xxx5_convert,376.51,385.73,367.82,385.37,0.0278,keep,1895,146350.6621867797,876626.8121867797,730276.15,0.8331,0.0
2023-04-06,xxx5_convert,380.88,386.0,375.99,380.6,-0.0123,keep,1895,146350.6621867797,867587.6621867797,721237.0,0.8313,
2023-04-14,xxx5_convert,375.48,380.57,368.35,379.38,-0.0032,keep,1895,146350.6621867797,865275.7621867796,718925.1,0.8309,
2023-04-21,xxx5_convert,379.61,383.0,374.49,377.67,-0.0044,keep,1895,146350.6621867797,862035.3121867797,715684.65,0.8302,
2023-04-28,xxx5_convert,376.59,378.95,357.25,377.56,-0.0004,keep,1895,146350.6621867797,861826.8621867796,715476.2,0.8302,
2023-05-05,xxx5_convert,376.51,378.72,332.84,348.4,-0.0773,sell,1895,146350.6621867797,806568.6621867797,660218.0,0.8186,
2023-05-12,xxx5_convert,348.0,352.0,331.89,335.45,-0.0372,buy,1516,278236.0574333697,786778.2574333698,508542.2,0.6464,2.8148
2023-05-19,xxx5_convert,337.35,372.08,333.01,371.25,0.1068,buy,1680,222909.01743336968,846609.0174333696,623700.0,0.7367,0.0
2023-05-26,xxx5_convert,371.25,416.36,361.72,415.39,0.1189,buy,1800,178357.8174333697,926059.8174333697,747702.0,0.8074,0.0
2023-06-02,xxx5_convert,429.94,438.53,410.7,436.37,0.0504,buy,1882,143101.9174333697,964350.2574333696,821248.34,0.8516,0.0
2023-06-09,xxx5_convert,433.01,466.59,417.74,454.0,0.0403,buy,1948,114522.5974333697,998914.5974333697,884392.0,0.8854,0.0
2023-06-16,xxx5_convert,463.71,518.74,459.42,495.18,0.0906,buy,1997,91800.3174333697,1080674.7774333698,988874.46,0.9151,0.0
2023-06-23,xxx5_convert,485.63,495.55,472.32,484.72,-0.021,buy,2034,73831.6374333697,1059752.1174333699,985920.48,0.9303,0.0
2023-06-30,xxx5_convert,483.01,492.81,479.05,488.99,0.0089,buy,2064,59341.037433369704,1068616.3974333697,1009275.36,0.9445,0.0
2023-07-07,xxx5_convert,486.39,490.42,475.0,485.27,-0.0076,buy,2088,47667.437433369705,1060911.1974333697,1013243.76,0.9551,0.0
2023-07-14,xxx5_convert,485.27,523.79,485.11,514.83,0.061,buy,2107,38447.117433369705,1123193.9274333697,1084746.81,0.9658,0.0
2023-07-21,xxx5_convert,513.0,539.0,512.38,520.23,0.0105,buy,2121,31264.977433369706,1134672.8074333698,1103407.83,0.9724,0.0
2023-07-28,xxx5_convert,520.0,530.32,510.44,528.87,0.0167,buy,2133,25024.857433369707,1153104.5674333696,1128079.71,0.9783,0.0
2023-08-04,xxx5_convert,541.87,552.94,522.12,526.88,-0.0036,sell,2142,20147.937433369705,1148724.8974333697,1128576.96,0.9825,0.0
2023-08-11,xxx5_convert,530.0,532.58,506.37,508.45,-0.0349,buy,1714,246978.8429512497,1118462.1429512496,871483.3,0.7792,4.8145
2023-08-18,xxx5_convert,506.78,525.49,503.9,508.13,-0.0007,buy,1811,197820.2129512497,1118043.6429512496,920223.43,0.8231,0.0
2023-08-25,xxx5_convert,510.29,539.67,510.29,525.06,0.0333,buy,1888,158527.1129512497,1149840.3929512496,991313.28,0.8621,0.0
2023-09-01,xxx5_convert,525.7,569.98,523.98,563.21,0.0727,buy,1948,126984.5129512497,1224117.5929512498,1097133.08,0.8963,0.0
2023-09-08,xxx5_convert,557.88,570.24,551.08,560.36,-0.005,buy,1993,101879.46295124969,1218676.9429512497,1116797.48,0.9164,0.0
2023-09-15,xxx5_convert,562.0,565.43,523.62,528.89,-0.0561,buy,2029,81647.10295124969,1154764.9129512496,1073117.81,0.9293,0.0
2023-09-22,xxx5_convert,524.23,548.85,508.83,512.9,-0.0302,buy,2060,65395.66295124969,1121969.6629512496,1056574.0,0.9417,0.0
2023-09-29,xxx5_convert,511.45,518.58,498.7,509.9,-0.0058,buy,2085,52609.16295124969,1115750.6629512496,1063141.5,0.9528,0.0
2023-10-06,xxx5_convert,508.24,531.31,504.55,526.68,0.0329,buy,2105,42444.16295124969,1151105.5629512495,1108661.4,0.9631,0.0
2023-10-13,xxx5_convert,522.0,574.4,518.75,548.76,0.0421,buy,2121,34092.002951249684,1198011.9629512497,1163919.96,0.9715,0.0
2023-10-20,xxx5_convert,553.18,568.18,535.95,540.96,-0.0142,buy,2133,27453.722951249685,1181321.4029512499,1153867.68,0.9768,0.0
2023-10-27,xxx5_convert,535.81,548.025,506.915,508.12,-0.0607,keep,2143,22095.522951249688,1110996.6829512496,1088901.16,0.9801,0.0
2023-11-03,xxx5_convert,516.11,567.03,512.24,563.66,0.1093,buy,2143,22095.522951249688,1230018.9029512496,1207923.38,0.982,
2023-11-10,xxx5_convert,566.0,598.135,558.175,597.22,0.0596,buy,2150,18133.45295124969,1302156.4529512497,1284023.0,0.9861,0.0
2023-11-17,xxx5_convert,589.98,613.705,583.36,602.66,0.0091,buy,2156,14593.512951249688,1313928.4729512497,1299334.96,0.9889,0.0
2023-11-24,xxx5_convert,605.31,624.38,604.5,619.43,0.0278,keep,2160,12172.232951249687,1350141.0329512495,1337968.8,0.991,0.0
2023-12-01,xxx5_convert,618.8,628.6,603.18,612.47,-0.0113,buy,2160,12172.232951249687,1335107.4329512496,1322935.2,0.9909,
2023-12-08,xxx5_convert,604.91,610.23,591.17,610.01,-0.004,buy,2164,9752.552951249687,1329814.1929512497,1320061.64,0.9927,0.0
2023-12-15,xxx5_convert,616.88,633.89,578.2,584.68,-0.0415,buy,2167,7901.882951249687,1274903.4429512494,1267001.56,0.9938,0.0
2023-12-20,xxx5_convert,591.52,612.705,586.62,596.06,0.0194,,2169,6718.822951249687,1299572.9629512497,1292854.14,0.9948,0.0
