date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xxx61_convert,249.08,249.79,237.16,237.38,-0.0442,keep,2212,452973.3507846999,978057.9107846998,525084.56,0.5369,
2022-06-17,xxx61_convert,232.79,242.9,232.17,234.38,-0.0126,buy,2212,452973.3507846999,971421.9107847,518448.56,0.5337,
2022-06-24,xxx61_convert,236.22,248.0,234.14,247.9,0.0576,keep,2595,362497.26078469993,1005797.7607846999,643300.5,0.6396,0.0
2022-07-01,xxx61_convert,247.9,253.14,242.52,252.96,0.0203,keep,2595,362497.26078469993,1018928.4607847,656431.2,0.6442,
2022-07-08,xxx61_convert,251.15,254.92,249.37,253.24,0.0012,keep,2595,362497.26078469993,1019655.0607847,657157.8,0.6445,
2022-07-15,xxx61_convert,252.08,256.39,248.26,255.01,0.0069,keep,2595,362497.26078469993,1024248.2107846999,661750.95,0.6461,
2022-07-22,xxx61_convert,255.24,256.91,252.07,253.99,-0.004,keep,2595,362497.26078469993,1021601.3107847,659104.05,0.6452,
2022-07-29,xxx61_convert,254.57,264.35,248.66,263.37,0.037,keep,2595,362497.26078469993,1045942.4107847,683445.15,0.6534,
2022-08-05,xxx61_convert,262.54,265.46,257.07,259.23,-0.0156,keep,2595,362497.26078469993,1035199.1107847,672701.85,0.6498,
2022-08-12,xxx61_convert,260.0,263.71,255.34,262.18,0.0113,buy,2595,362497.26078469993,1042854.3607846999,680357.1,0.6524,
2022-08-19,xxx61_convert,262.21,267.97,261.25,266.54,0.0166,keep,2871,290124.54078469996,1055360.8807847002,765236.34,0.7251,0.0
2022-08-26,xxx61_convert,264.5,265.79,256.39,256.95,-0.0361,keep,2871,290124.54078469996,1027827.9907846999,737703.45,0.7177,
2022-09-02,xxx61_convert,255.5,258.58,251.76,254.51,-0.0095,buy,2871,290124.54078469996,1020822.7507846999,730698.21,0.7158,
2022-09-09,xxx61_convert,254.47,261.08,253.38,259.52,0.0195,buy,3099,232103.10078469996,1036355.5807846999,804252.48,0.776,0.0
2022-09-16,xxx61_convert,260.0,261.4,251.75,254.91,-0.0177,sell,3277,185821.32078469996,1021161.3907846999,835340.07,0.818,0.0
2022-09-23,xxx61_convert,254.0,257.55,244.19,245.95,-0.0352,sell,2622,352181.1992072499,997062.0992072499,644880.9,0.6468,3.5716
2022-09-30,xxx61_convert,245.94,246.25,230.58,230.74,-0.0619,keep,2098,481045.75063752994,965138.2706375299,484092.52,0.5016,2.7686
2022-10-07,xxx61_convert,233.52,241.05,231.71,233.19,0.0106,sell,2098,481045.75063752994,970278.37063753,489232.62,0.5042,
2022-10-14,xxx61_convert,233.41,249.43,233.41,243.16,0.0427,keep,1679,578838.24708993,987103.88708993,408265.64,0.4136,2.1035
2022-10-21,xxx61_convert,245.8,255.36,243.53,254.55,0.0469,keep,1679,578838.24708993,1006227.6970899301,427389.45,0.4247,
2022-10-28,xxx61_convert,255.28,274.81,253.07,274.52,0.0784,keep,1679,578838.24708993,1039757.32708993,460919.08,0.4433,
2022-11-04,xxx61_convert,273.06,276.67,268.38,274.62,0.0003,keep,1679,578838.24708993,1039925.22708993,461086.98,0.4434,
2022-11-11,xxx61_convert,275.07,281.67,269.18,271.39,-0.0118,buy,1679,578838.24708993,1034502.0570899299,455663.81,0.4405,
2022-11-18,xxx61_convert,270.93,275.1,266.34,273.37,0.0071,keep,2106,463146.86708993,1038864.08708993,575717.22,0.5542,0.0
2022-11-25,xxx61_convert,274.65,275.65,272.86,275.0,0.006,keep,2106,463146.86708993,1042296.86708993,579150.0,0.5556,
2022-12-02,xxx61_convert,274.88,275.94,268.83,273.4,-0.0058,keep,2106,463146.86708993,1038927.2670899299,575780.4,0.5542,
2022-12-09,xxx61_convert,271.02,274.16,269.67,272.04,-0.0049,buy,2106,463146.86708993,1036063.10708993,572916.24,0.553,
2022-12-16,xxx61_convert,272.19,279.9,265.76,266.12,-0.0218,buy,2446,370598.86708993,1021528.38708993,650929.52,0.6372,0.0
2022-12-23,xxx61_convert,266.25,269.94,263.65,267.57,0.0054,keep,2724,296578.58708992996,1025439.2670899299,728860.68,0.7108,0.0
2022-12-30,xxx61_convert,268.66,268.87,261.4,263.53,-0.0151,buy,2724,296578.58708992996,1014434.3070899299,717855.72,0.7076,
2023-01-06,xxx61_convert,263.53,269.89,259.51,269.47,0.0225,keep,2949,237282.08708992996,1031949.11708993,794667.03,0.7701,0.0
2023-01-13,xxx61_convert,269.93,269.95,265.88,268.89,-0.0022,keep,2949,237282.08708992996,1030238.69708993,792956.61,0.7697,
2023-01-20,xxx61_convert,270.02,275.39,262.83,268.58,-0.001,keep,2949,237282.08708992996,1029324.5070899299,792042.42,0.7695,
2023-01-27,xxx61_convert,268.84,275.31,236.77,272.46,0.0145,keep,2949,237282.08708992996,1040766.6270899299,803484.54,0.772,
2023-02-03,xxx61_convert,271.67,272.57,261.35,264.23,-0.0302,keep,2949,237282.08708992996,1016496.35708993,779214.27,0.7666,
2023-02-10,xxx61_convert,264.99,268.2,260.19,262.42,-0.0068,keep,2949,237282.08708992996,1011158.66708993,773876.58,0.7653,
2023-02-17,xxx61_convert,263.7,270.0,263.0,269.99,0.0288,keep,2949,237282.08708992996,1033482.59708993,796200.51,0.7704,
2023-02-24,xxx61_convert,269.29,270.48,262.25,263.68,-0.0233,sell,2949,237282.08708992996,1014874.40708993,777592.32,0.7662,
2023-03-03,xxx61_convert,265.03,269.38,261.68,269.07,0.0205,keep,2360,393375.51896655,1028380.71896655,635005.2,0.6175,3.3481
2023-03-10,xxx61_convert,269.15,273.15,260.87,262.03,-0.0262,keep,2360,393375.51896655,1011766.3189665499,618390.8,0.6112,
2023-03-17,xxx61_convert,260.37,270.68,260.37,267.2,0.0197,keep,2360,393375.51896655,1023967.51896655,630592.0,0.6158,
2023-03-24,xxx61_convert,267.84,271.98,267.62,271.33,0.0152,keep,2360,393375.51896655,1033714.3189665499,640338.8,0.6195,
2023-03-31,xxx61_convert,272.0,280.64,270.57,279.61,0.0307,buy,2360,393375.51896655,1053255.11896655,659879.6,0.6265,
2023-04-06,xxx61_convert,280.99,284.98,279.68,282.89,0.0117,keep,2639,314976.51896655,1061523.22896655,746546.71,0.7033,0.0
2023-04-14,xxx61_convert,283.18,289.94,281.99,288.98,0.0215,keep,2639,314976.51896655,1077594.7389665502,762618.22,0.7077,
2023-04-21,xxx61_convert,289.84,292.53,288.18,292.06,0.0105,keep,2639,314976.51896655,1085722.8589665499,770746.34,0.7099,
2023-04-28,xxx61_convert,292.83,296.18,289.43,295.75,0.0126,keep,2639,314976.51896655,1095460.76896655,780484.25,0.7125,
2023-05-05,xxx61_convert,295.72,298.8,293.47,296.6,0.0028,keep,2639,314976.51896655,1097703.91896655,782727.4,0.7131,
2023-05-12,xxx61_convert,297.1,298.86,293.36,296.14,-0.0015,buy,2639,314976.51896655,1096489.97896655,781513.46,0.7127,
2023-05-19,xxx61_convert,295.77,296.64,291.13,295.55,-0.0019,buy,2851,252271.15896655002,1094884.20896655,842613.05,0.7696,0.0
2023-05-26,xxx61_convert,295.55,296.64,284.58,286.04,-0.0322,buy,3021,202025.95896655,1066152.79896655,864126.84,0.8105,0.0
2023-06-02,xxx61_convert,283.93,290.2,283.35,289.91,0.0136,buy,3163,161706.47896655,1078691.80896655,916985.33,0.8501,0.0
2023-06-09,xxx61_convert,290.0,290.5,280.0,286.79,-0.0108,buy,3274,129515.36896655,1068465.82896655,938950.46,0.8788,0.0
2023-06-16,xxx61_convert,288.16,296.57,286.5,293.7,0.0241,buy,3363,103868.23896655,1091581.33896655,987713.1,0.9048,0.0
2023-06-23,xxx61_convert,293.65,297.18,289.64,289.91,-0.0128,keep,3433,83312.03896655,1078573.06896655,995261.03,0.9228,0.0
2023-06-30,xxx61_convert,289.64,299.1,287.07,298.41,0.0294,buy,3433,83312.03896655,1107753.56896655,1024441.53,0.9248,
2023-07-07,xxx61_convert,297.79,298.4,291.55,292.1,-0.0212,buy,3488,66933.03896655,1085777.83896655,1018844.8,0.9384,0.0
2023-07-14,xxx61_convert,292.4,297.1,291.77,294.94,0.0098,buy,3533,53774.58896655,1095797.60896655,1042023.02,0.9509,0.0
2023-07-21,xxx61_convert,295.08,299.35,292.46,295.61,0.0023,buy,3569,43151.34896655,1098183.4389665502,1055032.09,0.9607,0.0
2023-07-28,xxx61_convert,296.0,298.9,289.5,294.03,-0.0053,buy,3598,34567.05896655,1092486.99896655,1057919.94,0.9684,0.0
2023-08-04,xxx61_convert,293.61,294.24,286.76,287.02,-0.0239,buy,3621,27813.79896655,1067113.21896655,1039299.42,0.9739,0.0
2023-08-11,xxx61_convert,287.88,291.6,286.76,288.62,0.0056,buy,3640,22343.88896655,1072920.68896655,1050576.8,0.9792,0.0
2023-08-18,xxx61_convert,288.79,289.85,280.3,281.74,-0.0238,buy,3655,18011.88896655,1047771.5889665501,1029759.7,0.9828,0.0
2023-08-25,xxx61_convert,281.7,286.14,278.68,284.58,0.0102,buy,3667,14631.368966549999,1058186.22896655,1043554.86,0.9862,0.0
2023-09-01,xxx61_convert,284.58,286.2,279.13,280.94,-0.0128,keep,3677,11785.46896655,1044801.84896655,1033016.38,0.9887,0.0
2023-09-08,xxx61_convert,281.0,281.64,275.0,279.22,-0.0061,buy,3677,11785.46896655,1038477.40896655,1026691.94,0.9887,
2023-09-15,xxx61_convert,279.69,285.6,277.69,278.23,-0.0035,buy,3685,9547.868966549999,1034825.41896655,1025277.55,0.9908,0.0
2023-09-22,xxx61_convert,278.72,280.27,270.83,272.22,-0.0215,buy,3691,7875.488966549999,1012639.5089665501,1004764.02,0.9922,0.0
2023-09-29,xxx61_convert,270.45,271.76,261.75,263.44,-0.0322,buy,3696,6523.188966549998,980197.42896655,973674.24,0.9933,0.0
2023-10-06,xxx61_convert,262.0,262.07,245.73,248.22,-0.0577,buy,3700,5475.1489665499985,923889.14896655,918414.0,0.9941,0.0
2023-10-13,xxx61_convert,247.72,253.43,245.88,248.31,0.0002,buy,3704,4484.228966549998,924224.46896655,919740.24,0.9951,0.0
2023-10-20,xxx61_convert,249.22,262.56,248.07,258.11,0.0396,buy,3707,3736.5389665499983,960550.30896655,956813.77,0.9961,0.0
2023-10-27,xxx61_convert,256.61,259.54,254.54,255.76,-0.009,buy,3709,3223.298966549998,951837.13896655,948613.84,0.9966,0.0
2023-11-03,xxx61_convert,260.1,268.61,254.6,267.87,0.0473,buy,3711,2703.078966549998,996768.64896655,994065.57,0.9973,0.0
2023-11-10,xxx61_convert,268.01,270.06,265.21,267.79,-0.0003,buy,3713,2167.038966549998,996471.30896655,994304.27,0.9978,0.0
2023-11-17,xxx61_convert,267.4,277.12,267.255,275.75,0.0298,buy,3714,1899.628966549998,1026035.12896655,1024135.5,0.9981,0.0
2023-11-24,xxx61_convert,275.35,282.59,275.02,282.54,0.0247,buy,3715,1624.268966549998,1051260.36896655,1049636.1,0.9985,0.0
2023-12-01,xxx61_convert,282.66,286.86,278.06,285.96,0.012,buy,3716,1341.5989665499978,1063968.95896655,1062627.36,0.9987,0.0
2023-12-08,xxx61_convert,284.99,288.76,283.4,285.53,-0.0015,buy,3716,1341.5989665499978,1062371.07896655,1061029.48,0.9987,0.0
2023-12-15,xxx61_convert,285.56,295.97,285.56,287.27,0.0061,buy,3716,1341.5989665499978,1068836.91896655,1067495.32,0.9987,0.0
2023-12-20,xxx61_convert,288.65,291.72,287.56,288.99,0.0059,,3716,1341.5989665499978,1075228.4389665502,1073886.84,0.9988,0.0
