date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xxx2_convert,162.89,167.75,161.55,163.06,-0.0036,keep,5092,200349.43466033024,1030650.9546603302,830301.52,0.8056,
2022-12-16,xxx2_convert,163.21,167.5,160.48,160.48,-0.0159,keep,5092,200349.43466033024,1017513.5946603301,817164.16,0.8031,
2022-12-23,xxx2_convert,160.78,163.82,160.06,163.1,0.0164,keep,5092,200349.43466033024,1030854.6346603301,830505.2,0.8056,
2022-12-30,xxx2_convert,163.49,164.69,159.82,161.61,-0.0092,keep,5092,200349.43466033024,1023267.5546603303,822918.12,0.8042,
2023-01-06,xxx2_convert,162.04,168.11,160.81,166.55,0.0306,keep,5092,200349.43466033024,1048422.0346603303,848072.6,0.8089,
2023-01-13,xxx2_convert,165.9,166.28,151.34,153.6,-0.0778,sell,5092,200349.43466033024,982480.6346603301,782131.2,0.7961,
2023-01-20,xxx2_convert,153.8,155.1,147.15,149.59,-0.0262,sell,4074,356904.24579571025,966333.9057957103,609429.66,0.6307,3.4089
2023-01-27,xxx2_convert,149.86,150.43,146.02,146.28,-0.0221,sell,3260,478879.4873938103,955752.2873938102,476872.8,0.499,2.6584
2023-02-03,xxx2_convert,145.87,147.85,143.44,145.2,-0.0074,buy,2608,573978.1326906902,952659.7326906902,378681.6,0.3975,2.0747
2023-02-10,xxx2_convert,145.74,153.7,143.66,152.05,0.0471,keep,3395,459272.8826906902,975482.6326906902,516209.75,0.5292,0.0
2023-02-17,xxx2_convert,152.02,154.0,148.61,151.31,-0.0048,keep,3395,459272.8826906902,972970.3326906902,513697.45,0.528,
2023-02-24,xxx2_convert,149.82,153.57,149.17,152.71,0.0092,buy,3395,459272.8826906902,977723.3326906902,518450.45,0.5303,
2023-03-03,xxx2_convert,153.26,156.17,152.37,156.06,0.022,keep,3994,367464.15269069024,990767.7926906903,623303.64,0.6291,0.0
2023-03-10,xxx2_convert,155.79,156.46,146.58,149.71,-0.0407,sell,3994,367464.15269069024,965405.8926906902,597941.74,0.6194,
2023-03-17,xxx2_convert,149.0,156.07,149.0,154.22,0.0301,buy,3196,486355.58095427026,979242.7009542703,492887.12,0.5033,2.5917
2023-03-24,xxx2_convert,154.52,158.48,153.61,158.02,0.0246,keep,3825,389156.21095427027,993582.7109542703,604426.5,0.6083,0.0
2023-03-31,xxx2_convert,158.83,159.7,156.36,159.37,0.0086,keep,3825,389156.21095427027,998746.4609542703,609590.25,0.6104,
2023-04-06,xxx2_convert,158.25,162.19,157.79,161.55,0.0137,keep,3825,389156.21095427027,1007084.9609542703,617928.75,0.6136,
2023-04-14,xxx2_convert,161.71,163.48,160.21,161.59,0.0002,keep,3825,389156.21095427027,1007237.9609542703,618081.75,0.6136,
2023-04-21,xxx2_convert,161.92,163.19,158.41,162.41,0.0051,keep,3825,389156.21095427027,1010374.4609542703,621218.25,0.6148,
2023-04-28,xxx2_convert,162.57,166.2,147.16,151.12,-0.0695,sell,3825,389156.21095427027,967190.2109542703,578034.0,0.5976,
2023-05-05,xxx2_convert,150.84,155.02,146.35,148.03,-0.0205,keep,3060,504538.6468353203,957510.4468353202,452971.8,0.4731,2.5141
2023-05-12,xxx2_convert,148.15,148.46,145.15,147.15,-0.0059,keep,3060,504538.6468353203,954817.6468353203,450279.0,0.4716,
2023-05-19,xxx2_convert,147.67,148.9,140.52,145.11,-0.0139,keep,3060,504538.6468353203,948575.2468353203,444036.6,0.4681,
2023-05-26,xxx2_convert,145.47,146.66,137.1,137.56,-0.0519,sell,3060,504538.6468353203,925472.2468353203,420933.6,0.4548,
2023-06-02,xxx2_convert,135.49,138.71,131.1,136.87,-0.0051,buy,2448,587450.5928183603,922508.3528183603,335057.76,0.3632,1.814
2023-06-09,xxx2_convert,137.0,139.19,134.26,138.18,0.0096,sell,3305,470033.0228183603,926717.9228183604,456684.9,0.4928,0.0
2023-06-16,xxx2_convert,139.58,139.67,135.46,138.64,0.0033,keep,2644,562286.7767881902,928850.9367881902,366564.16,0.3946,2.016
2023-06-23,xxx2_convert,137.1,138.95,134.68,135.92,-0.0196,buy,2644,562286.7767881902,921659.2567881902,359372.48,0.3899,
2023-06-30,xxx2_convert,136.15,136.15,130.96,134.73,-0.0087,buy,3469,449954.77678819024,917333.1467881901,467378.37,0.5095,0.0
2023-07-07,xxx2_convert,134.0,138.28,133.15,135.5,0.0056,keep,4140,360034.0667881903,921004.0667881903,560970.0,0.6091,0.0
2023-07-14,xxx2_convert,135.41,136.62,132.7,136.01,0.0036,keep,4140,360034.0667881903,923115.4667881902,563081.4,0.61,
2023-07-21,xxx2_convert,135.82,144.18,134.56,143.74,0.0569,buy,4140,360034.0667881903,955117.6667881904,595083.6,0.623,
2023-07-28,xxx2_convert,143.1,151.76,140.52,150.85,0.0495,buy,4643,288049.7367881903,988446.2867881902,700396.55,0.7086,0.0
2023-08-04,xxx2_convert,150.43,150.87,147.16,147.73,-0.0207,keep,5025,230581.6567881903,972924.9067881904,742343.25,0.763,0.0
2023-08-11,xxx2_convert,148.0,153.5,147.8,152.18,0.0301,keep,5025,230581.6567881903,995286.1567881904,764704.5,0.7683,
2023-08-18,xxx2_convert,153.02,153.6,149.23,150.14,-0.0134,keep,5025,230581.6567881903,985035.1567881901,754453.5,0.7659,
2023-08-25,xxx2_convert,149.71,150.35,145.94,146.69,-0.023,sell,5025,230581.6567881903,967698.9067881904,737117.25,0.7617,
2023-09-01,xxx2_convert,147.09,148.91,146.5,148.2,0.0101,sell,4020,378393.83306979033,974157.8330697904,595764.0,0.6116,3.2237
2023-09-08,xxx2_convert,148.5,149.76,143.74,149.02,0.0055,keep,3216,497777.1902886304,977025.5102886304,479248.32,0.4905,2.6028
2023-09-15,xxx2_convert,148.86,154.7,147.62,152.12,0.0207,keep,3216,497777.1902886304,986995.1102886305,489217.92,0.4957,
2023-09-22,xxx2_convert,153.08,154.88,151.6,152.74,0.0041,keep,3216,497777.1902886304,988989.0302886304,491211.84,0.4967,
2023-09-29,xxx2_convert,152.44,154.74,148.83,149.06,-0.0241,sell,3216,497777.1902886304,977154.1502886304,479376.96,0.4906,
2023-10-06,xxx2_convert,148.47,149.53,145.36,148.24,-0.0053,sell,2573,593234.8891162503,974656.4091162503,381421.52,0.3913,2.0812
2023-10-13,xxx2_convert,148.27,150.4,147.01,147.96,-0.0019,sell,2059,669438.8676318104,974088.5076318104,304649.64,0.3128,1.6615
2023-10-20,xxx2_convert,148.22,149.66,143.33,146.23,-0.0117,buy,1648,730351.8495223004,971338.8895223003,240987.04,0.2481,1.3281
2023-10-27,xxx2_convert,146.16,146.97,136.03,138.93,-0.05,buy,2647,584328.0195223005,952075.7295223004,367747.71,0.3863,0.0
2023-11-03,xxx2_convert,140.67,145.71,139.68,141.42,0.0179,sell,3477,467563.6195223005,959280.9595223004,491717.34,0.5126,0.0
2023-11-10,xxx2_convert,141.89,143.885,135.85,138.59,-0.02,keep,2782,566168.0660787005,951725.4460787005,385557.38,0.4051,2.1534
2023-11-17,xxx2_convert,138.59,140.1,136.2966,138.3,-0.0021,keep,2782,566168.0660787005,950918.6660787005,384750.6,0.4046,
2023-11-24,xxx2_convert,137.53,140.08,137.14,138.67,0.0026,keep,2782,566168.0660787005,951948.0060787004,385779.94,0.4053,
2023-12-01,xxx2_convert,138.7,144.1,137.65,143.41,0.0341,buy,2782,566168.0660787005,965134.6860787005,398966.62,0.4134,
2023-12-08,xxx2_convert,143.41,150.07,142.66,149.28,0.041,buy,3571,453009.68607870047,986088.5660787005,533078.88,0.5406,0.0
2023-12-15,xxx2_convert,150.67,155.89,150.165,154.04,0.0319,keep,4172,362451.0060787005,1005105.8860787004,642654.88,0.6394,0.0
2023-12-20,xxx2_convert,153.0,154.48,151.54,151.69,-0.0152,,4172,362451.0060787005,995301.6860787005,632850.68,0.6358,
