date,code,open,high,low,close,change,decision,hold_num,equity,stock_value,actual_pos,cash,commission
2022-06-03,xxx56,324.45,333.56,317.8,331.9,0.01,keep,0,1000000.0,0.0,0.0,1000000.0,
2022-06-10,xxx56,336.38,337.99,307.86,310.89,-0.06,keep,0,1000000.0,0.0,0.0,1000000.0,
2022-06-17,xxx56,302.63,304.5,283.67,290.68,-0.06,sell,0,1000000.0,0.0,0.0,1000000.0,
2022-06-24,xxx56,293.39,304.62,292.84,303.23,0.04,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-07-01,xxx56,299.62,300.8,280.93,285.44,-0.06,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-07-08,xxx56,272.18,276.38,266.83,273.68,-0.04,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-07-15,xxx56,270.94,278.17,265.12,276.98,0.01,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-07-22,xxx56,279.76,288.7,276.27,285.54,0.03,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-07-29,xxx56,286.92,303.15,284.35,302.0,0.06,keep,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-08-05,xxx56,300.43,304.12,295.79,301.97,-0.0,keep,0,1000000.0,0.0,0.0,1000000.0,
2022-08-12,xxx56,305.66,311.57,299.77,311.55,0.03,keep,0,1000000.0,0.0,0.0,1000000.0,
2022-08-19,xxx56,309.84,313.48,303.23,303.75,-0.02,keep,0,1000000.0,0.0,0.0,1000000.0,
2022-08-26,xxx56,296.41,297.54,286.03,286.25,-0.06,sell,0,1000000.0,0.0,0.0,1000000.0,
2022-09-02,xxx56,286.35,290.03,273.3,277.71,-0.03,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-09-09,xxx56,276.36,288.06,273.78,287.03,0.03,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-09-16,xxx56,292.91,295.18,278.52,283.36,-0.01,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-09-23,xxx56,280.52,285.31,265.87,269.15,-0.05,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-09-30,xxx56,266.24,274.14,262.47,269.59,0.0,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-10-07,xxx56,272.53,287.17,271.28,273.2,0.01,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-10-14,xxx56,273.9,287.59,266.22,275.34,0.01,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-10-21,xxx56,281.25,288.83,279.54,288.32,0.05,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-10-28,xxx56,293.33,303.0,276.64,301.8,0.05,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-11-04,xxx56,300.68,310.04,289.94,308.93,0.02,sell,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-11-11,xxx56,311.09,334.26,309.42,330.22,0.07,buy,0,1000000.0,0.0,0.0,1000000.0,0.0
2022-11-18,xxx56,333.0,339.25,328.0,334.91,0.01,buy,600,1001140.0,200946.0,0.2,800194.0,0.0
2022-11-25,xxx56,332.64,344.58,332.64,344.42,0.03,buy,1081,1012507.37,372318.02,0.37,640189.35,0.0
2022-12-02,xxx56,344.71,344.93,328.4,337.35,-0.02,sell,1452,1002130.4299999999,489832.2,0.49,512298.23,0.0
2022-12-09,xxx56,335.17,336.3,329.49,332.21,-0.02,sell,1162,995520.5743656,386028.02,0.39,609492.55,2.08
2022-12-16,xxx56,336.02,347.6,324.02,329.63,-0.01,keep,930,994001.10971688,306555.9,0.31,687445.21,1.66
2022-12-23,xxx56,329.0,330.92,323.05,329.33,-0.0,keep,930,993722.1097168799,306276.9,0.31,687445.21,
2022-12-30,xxx56,330.66,332.09,323.21,326.18,-0.01,sell,930,990792.60971688,303347.4,0.31,687445.21,
2023-01-06,xxx56,317.67,322.0,302.17,316.16,-0.03,sell,744,981751.74680292,235223.04,0.24,746528.71,1.26
2023-01-13,xxx56,322.27,334.72,319.37,334.11,0.06,sell,596,993351.72760684,199129.56,0.2,794222.17,1.02
2023-01-20,xxx56,335.49,336.31,321.46,328.62,-0.02,keep,477,990895.1750813199,156751.74,0.16,834143.44,0.85
2023-01-27,xxx56,325.85,329.53,323.74,324.7,-0.01,keep,477,989025.3350813199,154881.9,0.16,834143.44,
2023-02-03,xxx56,324.4,334.51,323.44,323.6,-0.0,keep,477,988500.6350813198,154357.2,0.16,834143.44,
2023-02-10,xxx56,322.38,346.67,318.88,332.04,0.03,keep,477,992526.51508132,158383.08,0.16,834143.44,
2023-02-17,xxx56,333.06,335.95,319.23,321.52,-0.03,sell,477,987508.4750813199,153365.04,0.16,834143.44,
2023-02-24,xxx56,322.94,348.21,322.13,347.66,0.08,sell,382,997627.2495309699,132806.12,0.13,864821.13,0.66
2023-03-03,xxx56,346.25,362.74,344.2,362.38,0.04,keep,306,1002023.0878879299,110888.28,0.11,891134.81,0.56
2023-03-10,xxx56,360.0,360.68,340.11,341.54,-0.06,keep,306,995646.0478879298,104511.24,0.1,891134.81,
2023-03-17,xxx56,338.74,346.39,324.11,330.49,-0.03,keep,306,992264.7478879299,101129.94,0.1,891134.81,
2023-03-24,xxx56,332.43,346.12,331.95,344.75,0.04,keep,306,996628.3078879298,105493.5,0.11,891134.81,
2023-03-31,xxx56,347.83,355.63,344.56,355.44,0.03,keep,306,999899.4478879299,108764.64,0.11,891134.81,
2023-04-06,xxx56,353.45,361.43,352.01,356.58,0.0,keep,306,1000248.2878879298,109113.48,0.11,891134.81,
2023-04-14,xxx56,355.14,364.14,354.67,359.67,0.01,keep,306,1001193.8278879299,110059.02,0.11,891134.81,
2023-04-21,xxx56,359.82,367.51,359.51,366.21,0.02,keep,306,1003195.0678879299,112060.26,0.11,891134.81,
2023-04-28,xxx56,367.37,370.54,359.83,369.45,0.01,keep,306,1004186.5078879298,113051.7,0.11,891134.81,
2023-05-05,xxx56,370.8,373.58,357.46,366.37,-0.01,keep,306,1003244.0278879298,112109.22,0.11,891134.81,
2023-05-12,xxx56,368.0,370.76,362.73,370.33,0.01,keep,306,1004455.7878879298,113320.98,0.11,891134.81,
2023-05-19,xxx56,371.09,372.4,362.22,371.49,0.0,keep,306,1004810.7478879299,113675.94,0.11,891134.81,
2023-05-26,xxx56,372.5,373.07,351.05,356.21,-0.04,keep,306,1000135.0678879299,109000.26,0.11,891134.81,
2023-06-02,xxx56,356.2,361.64,350.6,360.47,0.01,keep,306,1001438.6278879298,110303.82,0.11,891134.81,
2023-06-09,xxx56,361.76,367.22,357.79,360.76,0.0,keep,306,1001527.3678879298,110392.56,0.11,891134.81,
2023-06-16,xxx56,362.47,378.5,358.59,375.29,0.04,keep,306,1005973.5478879298,114838.74,0.11,891134.81,
2023-06-23,xxx56,374.4,374.88,365.51,370.59,-0.01,keep,306,1004535.3478879299,113400.54,0.11,891134.81,
2023-06-30,xxx56,369.98,383.58,369.46,381.08,0.03,keep,306,1007745.2878879298,116610.48,0.12,891134.81,
2023-07-07,xxx56,382.01,382.35,358.37,364.51,-0.04,keep,306,1002674.8678879298,111540.06,0.11,891134.81,
2023-07-14,xxx56,363.9,379.49,363.27,378.58,0.04,keep,306,1006980.2878879298,115845.48,0.12,891134.81,
2023-07-21,xxx56,378.51,385.41,374.31,384.54,0.02,keep,306,1008804.0478879298,117669.24,0.12,891134.81,
2023-07-28,xxx56,385.0,391.61,379.59,388.71,0.01,keep,306,1010080.0678879299,118945.26,0.12,891134.81,
2023-08-04,xxx56,388.52,393.67,377.53,377.82,-0.03,keep,306,1006747.7278879299,115612.92,0.11,891134.81,
2023-08-11,xxx56,381.0,386.58,378.93,381.82,0.01,keep,306,1007971.7278879299,116836.92,0.12,891134.81,
2023-08-18,xxx56,381.11,383.34,373.8,375.1,-0.02,keep,306,1005915.4078879298,114780.6,0.11,891134.81,
2023-08-25,xxx56,376.22,383.27,373.47,381.59,0.02,keep,306,1007901.3478879299,116766.54,0.12,891134.81,
2023-09-01,xxx56,382.4,391.01,379.35,388.91,0.02,keep,306,1010141.2678879298,119006.46,0.12,891134.81,
2023-09-08,xxx56,389.97,389.97,379.51,386.81,-0.01,keep,306,1009498.6678879298,118363.86,0.12,891134.81,
2023-09-15,xxx56,388.6,393.42,384.39,387.99,0.0,keep,306,1009859.7478879299,118724.94,0.12,891134.81,
2023-09-22,xxx56,387.67,390.39,370.67,372.95,-0.04,keep,306,1005257.5078879298,114122.7,0.11,891134.81,
2023-09-29,xxx56,371.18,376.9,368.97,372.35,-0.0,keep,306,1005073.9078879298,113939.1,0.11,891134.81,
2023-10-06,xxx56,370.94,381.0,366.5,373.54,0.0,keep,306,1005438.0478879298,114303.24,0.11,891134.81,
2023-10-13,xxx56,370.39,382.46,369.24,377.89,0.01,keep,306,1006769.1478879298,115634.34,0.11,891134.81,
2023-10-20,xxx56,378.48,384.32,365.94,366.36,-0.03,keep,306,1003240.9678879299,112106.16,0.11,891134.81,
2023-10-27,xxx56,365.0,376.56,361.02,370.53,0.01,keep,306,1004516.9878879299,113382.18,0.11,891134.81,
2023-11-03,xxx56,376.07,395.18,373.69,392.51,0.06,keep,306,1011242.8678879298,120108.06,0.12,891134.81,
2023-11-10,xxx56,392.55,400.37,385.12,399.84,0.02,keep,306,1013485.8478879299,122351.04,0.12,891134.81,
2023-11-17,xxx56,396.36,411.08,395.0,407.88,0.02,keep,306,1015946.0878879299,124811.28,0.12,891134.81,
2023-11-24,xxx56,407.55,416.19,406.2,414.22,0.02,keep,306,1017886.1278879298,126751.32,0.12,891134.81,
2023-12-01,xxx56,413.83,416.0,409.79,411.7,-0.01,keep,306,1017115.0078879298,125980.2,0.12,891134.81,
2023-12-08,xxx56,409.0,411.24,397.38,401.27,-0.03,keep,306,1013923.4278879298,122788.62,0.12,891134.81,
2023-12-15,xxx56,400.0,434.21,399.87,407.38,0.02,keep,306,1015793.0878879299,124658.28,0.12,891134.81,
2023-12-20,xxx56,411.9,414.25,405.94,406.36,-0.0,,306,1015480.9678879299,124346.16,0.12,891134.81,
