date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-29,xx002049_convert,217.9,226.4,210.48,210.97,-0.0384,buy,4400,163152.84000000005,1091420.84,928268.0,0.8505,
2022-08-05,xx002049_convert,209.4,228.0,206.0,220.18,0.0437,keep,4500,142206.60000000006,1133016.6,990810.0,0.8745,5.24
2022-08-12,xx002049_convert,220.0,250.5,218.8,233.0,0.0582,buy,4500,142206.60000000006,1190706.6,1048500.0,0.8806,
2022-08-19,xx002049_convert,234.99,242.11,226.68,227.65,-0.023,keep,4600,118700.72000000006,1165890.72,1047190.0,0.8982,5.88
2022-08-26,xx002049_convert,227.0,244.85,157.07,157.55,-0.0298,buy,6448,118700.72000000006,1134583.12,1015882.4,0.8954,
2022-09-02,xx002049_convert,154.93,162.56,151.0,154.72,-0.018,keep,6548,103201.72000000006,1116308.28,1013106.56,0.9076,5.0
2022-09-09,xx002049_convert,153.83,166.48,152.33,162.52,0.0504,buy,6548,103201.72000000006,1167382.68,1064180.96,0.9116,
2022-09-16,xx002049_convert,162.88,170.0,158.01,159.6,-0.018,keep,6648,86907.72000000006,1147928.52,1061020.8,0.9243,5.0
2022-09-23,xx002049_convert,159.6,160.95,147.96,149.99,-0.0602,buy,6648,86907.72000000006,1084041.24,997133.52,0.9198,
2022-09-30,xx002049_convert,148.0,151.74,140.13,144.0,-0.0399,keep,6748,72101.72000000006,1043813.7200000001,971712.0,0.9309,5.0
2022-10-14,xx002049_convert,141.0,150.0,130.01,148.6,0.0319,buy,6748,72101.72000000006,1074854.52,1002752.8,0.9329,
2022-10-21,xx002049_convert,147.99,156.35,146.82,154.5,0.0397,keep,6748,72101.72000000006,1114667.72,1042566.0,0.9353,0.0
2022-10-28,xx002049_convert,157.0,167.51,155.36,163.29,0.0569,keep,6748,72101.72000000006,1173982.64,1101880.92,0.9386,
2022-11-04,xx002049_convert,162.2,166.99,155.92,161.6,-0.0103,keep,6748,72101.72000000006,1162578.52,1090476.8,0.938,
2022-11-11,xx002049_convert,160.35,162.3,148.15,148.74,-0.0796,buy,6748,72101.72000000006,1075799.24,1003697.52,0.933,
2022-11-18,xx002049_convert,148.3,152.54,141.24,141.44,-0.0491,keep,6748,72101.72000000006,1026538.8400000001,954437.12,0.9298,0.0
2022-11-25,xx002049_convert,140.59,144.33,136.38,136.8,-0.0328,keep,6748,72101.72000000006,995228.1200000001,923126.4,0.9276,
2022-12-02,xx002049_convert,134.0,139.6,130.08,137.03,0.0017,keep,6748,72101.72000000006,996780.1600000001,924678.44,0.9277,
2022-12-09,xx002049_convert,137.49,139.0,133.23,135.8,-0.009,keep,6748,72101.72000000006,988480.1200000001,916378.4,0.9271,
2022-12-16,xx002049_convert,135.0,138.65,127.11,129.64,-0.0454,keep,6748,72101.72000000006,946912.44,874810.72,0.9239,
2022-12-23,xx002049_convert,128.99,130.98,121.71,122.68,-0.0537,keep,6748,72101.72000000006,899946.3600000001,827844.64,0.9199,
2022-12-30,xx002049_convert,122.71,136.52,122.5,131.82,0.0745,keep,6748,72101.72000000006,961623.0800000001,889521.36,0.925,
2023-01-06,xx002049_convert,131.5,138.49,125.0,126.8,-0.0381,buy,6748,72101.72000000006,927748.1200000001,855646.4,0.9223,
2023-01-13,xx002049_convert,126.0,129.35,117.1,118.11,-0.0685,keep,6848,59495.72000000006,868313.0000000001,808817.28,0.9315,5.0
2023-01-20,xx002049_convert,117.01,127.71,116.8,126.0,0.0668,keep,6848,59495.72000000006,922343.7200000001,862848.0,0.9355,
2023-02-03,xx002049_convert,127.62,129.66,124.01,127.28,0.0102,keep,6848,59495.72000000006,931109.1600000001,871613.44,0.9361,
2023-02-10,xx002049_convert,126.49,128.49,121.51,124.0,-0.0258,keep,6848,59495.72000000006,908647.7200000001,849152.0,0.9345,
2023-02-17,xx002049_convert,123.5,123.79,112.5,112.6,-0.0919,keep,6848,59495.72000000006,830580.52,771084.8,0.9284,
2023-02-24,xx002049_convert,112.1,116.38,111.09,112.56,-0.0004,keep,6848,59495.72000000006,830306.6000000001,770810.88,0.9283,
2023-03-03,xx002049_convert,111.5,113.15,104.66,109.39,-0.0282,keep,6848,59495.72000000006,808598.4400000001,749102.72,0.9264,
2023-03-10,xx002049_convert,109.44,113.6,105.75,105.81,-0.0327,keep,6848,59495.72000000006,784082.6000000001,724586.88,0.9241,
2023-03-17,xx002049_convert,105.2,108.29,101.45,102.54,-0.0309,keep,6848,59495.72000000006,761689.6400000001,702193.92,0.9219,
2023-03-24,xx002049_convert,102.0,113.9,99.0,112.3,0.0952,buy,6848,59495.72000000006,828526.1200000001,769030.4,0.9282,
2023-03-31,xx002049_convert,112.32,115.18,101.63,111.13,-0.0104,buy,6948,48257.72000000006,820388.9600000001,772131.24,0.9412,5.0
2023-04-07,xx002049_convert,112.79,125.67,112.0,123.24,0.109,buy,6948,48257.72000000006,904529.2400000001,856271.52,0.9466,0.0
2023-04-14,xx002049_convert,122.3,123.6,111.81,115.95,-0.0592,keep,6948,48257.72000000006,853878.3200000001,805620.6,0.9435,0.0
2023-04-21,xx002049_convert,115.91,115.96,104.74,104.74,-0.0967,buy,6948,48257.72000000006,775991.2400000001,727733.52,0.9378,
2023-04-28,xx002049_convert,104.41,107.79,101.13,106.0,0.012,keep,6948,48257.72000000006,784745.7200000001,736488.0,0.9385,0.0
2023-05-05,xx002049_convert,104.8,104.8,100.99,101.21,-0.0452,buy,6948,48257.72000000006,751464.8,703207.08,0.9358,
2023-05-12,xx002049_convert,101.0,102.26,89.45,89.48,-0.1159,buy,6948,48257.72000000006,669964.7600000001,621707.04,0.928,0.0
2023-05-19,xx002049_convert,89.22,96.43,88.9,95.12,0.063,keep,7048,39329.72000000006,709735.4800000001,670405.76,0.9446,5.0
2023-05-26,xx002049_convert,95.6,96.48,92.83,94.66,-0.0048,keep,7048,39329.72000000006,706493.4,667163.68,0.9443,
2023-06-02,xx002049_convert,95.3,96.96,90.75,95.63,0.0102,keep,7048,39329.72000000006,713329.9600000001,674000.24,0.9449,
2023-06-09,xx002049_convert,95.63,96.0,84.54,87.06,-0.0896,,7048,39329.72000000006,652928.6000000001,613598.88,0.9398,
