date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-03-17,xx600276_convert,41.53,42.46,40.7,40.82,-0.0248,keep,27777,26576.549999999945,1160433.69,1133857.14,0.9771,
2023-03-24,xx600276_convert,40.88,42.96,40.09,41.7,0.0216,buy,27777,26576.549999999945,1184877.4500000002,1158300.9,0.9776,
2023-03-31,xx600276_convert,41.7,43.46,40.9,42.82,0.0269,buy,27877,22400.549999999945,1216093.69,1193693.14,0.9816,5.0
2023-04-07,xx600276_convert,42.65,45.3,42.1,45.15,0.0544,buy,27977,18129.549999999945,1281291.1,1263161.55,0.9859,5.0
2023-04-14,xx600276_convert,45.15,48.63,44.9,47.72,0.0569,buy,27977,18129.549999999945,1353191.99,1335062.44,0.9866,0.0
2023-04-21,xx600276_convert,47.8,50.3,47.32,47.32,-0.0084,keep,27977,18129.549999999945,1342001.19,1323871.64,0.9865,0.0
2023-04-28,xx600276_convert,47.33,49.32,47.02,48.65,0.0281,keep,27977,18129.549999999945,1379210.6,1361081.05,0.9869,
2023-05-05,xx600276_convert,48.55,49.9,47.08,47.47,-0.0243,keep,27977,18129.549999999945,1346197.74,1328068.19,0.9865,
2023-05-12,xx600276_convert,47.47,47.99,45.37,45.51,-0.0413,buy,27977,18129.549999999945,1291362.82,1273233.27,0.986,
2023-05-19,xx600276_convert,45.51,49.75,45.5,49.13,0.0795,buy,27977,18129.549999999945,1392639.56,1374510.01,0.987,0.0
2023-05-26,xx600276_convert,49.18,50.2,47.18,48.4,-0.0149,keep,27977,18129.549999999945,1372216.35,1354086.8,0.9868,0.0
2023-06-02,xx600276_convert,48.45,49.2,45.01,46.03,-0.049,buy,27977,18129.549999999945,1305910.86,1287781.31,0.9861,
2023-06-09,xx600276_convert,46.2,47.17,44.85,45.79,-0.0017,,28075,18129.549999999945,1303683.8,1285554.25,0.9861,0.0
