date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-21,xx002493_convert,12.01,12.18,11.26,11.46,-0.045,keep,53894,212480.18000000002,830105.42,617625.24,0.744,13.22
2022-10-28,xx002493_convert,11.46,11.57,10.0,10.88,-0.0506,buy,53894,212480.18000000002,798846.9000000001,586366.72,0.734,
2022-11-04,xx002493_convert,10.7,12.17,10.65,12.06,0.1085,keep,57794,170700.74000000002,867696.38,696995.64,0.8033,10.44
2022-11-11,xx002493_convert,12.05,12.58,11.9,12.43,0.0307,keep,57794,170700.74000000002,889080.1599999999,718379.42,0.808,
2022-11-18,xx002493_convert,12.45,12.68,12.08,12.11,-0.0257,keep,57794,170700.74000000002,870586.08,699885.34,0.8039,
2022-11-25,xx002493_convert,12.1,12.39,11.84,12.29,0.0149,keep,57794,170700.74000000002,880988.9999999999,710288.26,0.8062,
2022-12-02,xx002493_convert,12.07,13.0,11.92,12.88,0.048,keep,57794,170700.74000000002,915087.4600000001,744386.72,0.8135,
2022-12-09,xx002493_convert,12.9,13.44,12.78,13.42,0.0419,keep,57794,170700.74000000002,946296.22,775595.48,0.8196,
2022-12-16,xx002493_convert,13.31,13.43,12.55,12.87,-0.041,keep,57794,170700.74000000002,914509.5199999999,743808.78,0.8133,
2022-12-23,xx002493_convert,12.8,13.0,11.82,11.99,-0.0684,keep,57794,170700.74000000002,863650.8,692950.06,0.8023,
2022-12-30,xx002493_convert,12.05,12.53,11.83,12.3,0.0259,keep,57794,170700.74000000002,881566.9400000001,710866.2,0.8064,
2023-01-06,xx002493_convert,12.33,12.85,11.71,12.6,0.0244,keep,57794,170700.74000000002,898905.14,728204.4,0.8101,
2023-01-13,xx002493_convert,12.65,12.66,11.12,11.39,-0.096,keep,57794,170700.74000000002,828974.4,658273.66,0.7941,
2023-01-20,xx002493_convert,11.41,12.73,11.39,12.72,0.1168,keep,57794,170700.74000000002,905840.42,735139.68,0.8116,
2023-02-03,xx002493_convert,12.95,13.64,12.4,13.16,0.0346,keep,57794,170700.74000000002,931269.78,760569.04,0.8167,
2023-02-10,xx002493_convert,13.13,13.14,12.58,12.72,-0.0334,keep,57794,170700.74000000002,905840.42,735139.68,0.8116,
2023-02-17,xx002493_convert,12.77,13.95,12.6,13.72,0.0786,keep,57794,170700.74000000002,963634.42,792933.68,0.8229,
2023-02-24,xx002493_convert,13.7,14.09,13.5,13.56,-0.0117,keep,57794,170700.74000000002,954387.38,783686.64,0.8211,
2023-03-03,xx002493_convert,13.49,14.01,13.35,13.89,0.0243,keep,57794,170700.74000000002,973459.4,802758.66,0.8246,
2023-03-10,xx002493_convert,13.84,13.85,12.18,12.3,-0.1145,keep,57794,170700.74000000002,881566.9400000001,710866.2,0.8064,
2023-03-17,xx002493_convert,12.4,12.6,11.45,11.5,-0.065,keep,57794,170700.74000000002,835331.74,664631.0,0.7956,
2023-03-24,xx002493_convert,11.65,11.99,11.32,11.98,0.0417,buy,57794,170700.74000000002,863072.86,692372.12,0.8022,
2023-03-31,xx002493_convert,12.07,15.85,11.96,15.13,0.2629,buy,60594,136868.28000000003,1053655.5,916787.22,0.8701,8.46
2023-04-07,xx002493_convert,15.16,16.0,14.3,15.52,0.0258,buy,62394,109555.45000000003,1077910.33,968354.88,0.8984,6.83
2023-04-14,xx002493_convert,15.37,15.6,14.47,14.48,-0.067,keep,63794,88018.07000000002,1011755.1900000001,923737.12,0.913,5.38
2023-04-21,xx002493_convert,14.4,15.05,13.29,13.29,-0.0822,buy,63794,88018.07000000002,935840.33,847822.26,0.9059,
2023-04-28,xx002493_convert,13.3,13.5,12.1,13.22,-0.0053,keep,65094,70710.07000000002,931252.7500000001,860542.68,0.9241,5.0
2023-05-05,xx002493_convert,13.05,13.2,12.84,13.03,-0.0144,keep,65094,70710.07000000002,918884.89,848174.82,0.923,
2023-05-12,xx002493_convert,13.03,13.25,12.52,12.53,-0.0384,keep,65094,70710.07000000002,886337.89,815627.82,0.9202,
2023-05-19,xx002493_convert,12.53,12.64,11.99,12.18,-0.0279,buy,65094,70710.07000000002,863554.99,792844.92,0.9181,
2023-05-26,xx002493_convert,12.16,12.39,11.76,12.02,-0.0007,buy,67014,57318.07000000002,862826.3500000001,805508.28,0.9336,5.0
2023-06-02,xx002493_convert,11.99,12.48,11.55,12.39,0.0308,keep,67914,46513.07000000002,887967.5300000001,841454.46,0.9476,5.0
2023-06-09,xx002493_convert,12.39,12.58,11.38,11.53,-0.0694,,67914,46513.07000000002,829561.49,783048.42,0.9439,
