date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-02,xx300274_convert,122.0,137.3,104.55,108.66,-0.1746,buy,7607,272384.15,1098960.77,826576.62,0.7521,
2022-09-09,xx300274_convert,108.17,126.8,107.1,120.2,0.1062,keep,8107,218280.63000000003,1192742.03,974461.4,0.817,13.52
2022-09-16,xx300274_convert,122.6,123.0,105.98,110.09,-0.0841,keep,8107,218280.63000000003,1110780.26,892499.63,0.8035,
2022-09-23,xx300274_convert,109.03,118.3,108.05,112.95,0.026,keep,8107,218280.63000000003,1133966.28,915685.65,0.8075,
2022-09-30,xx300274_convert,112.99,122.19,108.0,110.62,-0.0206,buy,8107,218280.63000000003,1115076.9700000002,896796.34,0.8042,
2022-10-14,xx300274_convert,111.0,135.1,110.36,131.98,0.1931,keep,8407,184969.30000000005,1294525.16,1109555.86,0.8571,8.33
2022-10-21,xx300274_convert,130.0,138.98,125.8,131.99,0.0001,keep,8407,184969.30000000005,1294609.2300000002,1109639.93,0.8571,
2022-10-28,xx300274_convert,129.59,144.0,125.02,129.13,-0.0217,keep,8407,184969.30000000005,1270565.21,1085595.91,0.8544,
2022-11-04,xx300274_convert,127.0,140.41,126.79,139.4,0.0795,keep,8407,184969.30000000005,1356905.1,1171935.8,0.8637,
2022-11-11,xx300274_convert,138.0,139.95,121.0,123.57,-0.1136,keep,8407,184969.30000000005,1223822.29,1038852.99,0.8489,
2022-11-18,xx300274_convert,122.1,122.9,111.5,114.89,-0.0702,keep,8407,184969.30000000005,1150849.53,965880.23,0.8393,
2022-11-25,xx300274_convert,115.0,121.09,110.02,113.89,-0.0087,keep,8407,184969.30000000005,1142442.53,957473.23,0.8381,
2022-12-02,xx300274_convert,111.0,122.0,110.88,120.09,0.0544,keep,8407,184969.30000000005,1194565.9300000002,1009596.63,0.8452,
2022-12-09,xx300274_convert,114.88,115.0,101.7,106.8,-0.1107,keep,8407,184969.30000000005,1082836.9,897867.6,0.8292,
2022-12-16,xx300274_convert,105.82,107.2,97.16,98.0,-0.0824,keep,8407,184969.30000000005,1008855.3,823886.0,0.8167,
2022-12-23,xx300274_convert,98.03,100.6,90.66,91.56,-0.0657,keep,8407,184969.30000000005,954714.2200000001,769744.92,0.8063,
2022-12-30,xx300274_convert,92.57,114.0,91.91,111.8,0.2211,keep,8407,184969.30000000005,1124871.9,939902.6,0.8356,
2023-01-06,xx300274_convert,110.01,122.73,109.95,120.1,0.0742,keep,8407,184969.30000000005,1194650.0,1009680.7,0.8452,
2023-01-13,xx300274_convert,120.96,124.45,119.0,120.32,0.0018,buy,8407,184969.30000000005,1196499.54,1011530.24,0.8454,
2023-01-20,xx300274_convert,120.2,128.55,119.19,128.55,0.0684,keep,8707,148897.28000000006,1268182.1300000001,1119284.85,0.8826,9.02
2023-02-03,xx300274_convert,131.0,135.0,121.0,122.94,-0.0436,keep,8707,148897.28000000006,1219335.86,1070438.58,0.8779,
2023-02-10,xx300274_convert,122.3,125.19,117.77,120.6,-0.019,keep,8707,148897.28000000006,1198961.48,1050064.2,0.8758,
2023-02-17,xx300274_convert,119.73,122.13,112.0,112.22,-0.0695,keep,8707,148897.28000000006,1125996.82,977099.54,0.8678,
2023-02-24,xx300274_convert,112.29,122.78,112.08,120.7,0.0756,keep,8707,148897.28000000006,1199832.1800000002,1050934.9,0.8759,
2023-03-03,xx300274_convert,119.38,123.5,111.77,112.41,-0.0687,keep,8707,148897.28000000006,1127651.1500000001,978753.87,0.868,
2023-03-10,xx300274_convert,112.92,121.28,109.8,113.98,0.014,keep,8707,148897.28000000006,1141321.1400000001,992423.86,0.8695,
2023-03-17,xx300274_convert,112.6,114.8,95.31,96.16,-0.1563,keep,8707,148897.28000000006,986162.4,837265.12,0.849,
2023-03-24,xx300274_convert,95.11,103.65,94.02,101.4,0.0545,buy,8707,148897.28000000006,1031787.0800000001,882889.8,0.8557,
2023-03-31,xx300274_convert,100.11,107.55,100.11,104.86,0.0341,buy,8907,128868.27000000006,1062856.29,933988.02,0.8788,5.01
2023-04-07,xx300274_convert,104.0,107.36,98.71,99.46,-0.0515,keep,9107,108061.07000000007,1013843.29,905782.22,0.8934,5.2
2023-04-14,xx300274_convert,100.05,104.5,97.01,102.04,0.0259,keep,9107,108061.07000000007,1037339.3500000001,929278.28,0.8958,
2023-04-21,xx300274_convert,101.5,112.84,101.23,110.0,0.078,buy,9107,108061.07000000007,1109831.07,1001770.0,0.9026,
2023-04-28,xx300274_convert,110.07,120.0,99.76,112.74,0.0249,buy,9207,97048.07000000007,1135045.25,1037997.18,0.9145,5.0
2023-05-05,xx300274_convert,110.0,116.96,105.18,107.51,-0.0464,keep,9307,86042.07000000007,1086637.6400000001,1000595.57,0.9208,5.0
2023-05-12,xx300274_convert,107.52,114.99,103.2,108.6,0.0101,keep,9307,86042.07000000007,1096782.27,1010740.2,0.9216,
2023-05-19,xx300274_convert,110.0,120.6,109.89,114.68,0.056,buy,9307,86042.07000000007,1153368.83,1067326.76,0.9254,
2023-05-26,xx300274_convert,113.58,123.05,113.01,114.03,-0.0057,keep,9407,74678.07000000007,1147358.28,1072680.21,0.9349,5.0
2023-06-02,xx300274_convert,113.11,113.79,106.83,107.96,-0.0532,keep,9407,74678.07000000007,1090257.79,1015579.72,0.9315,
2023-06-09,xx300274_convert,107.0,107.0,100.78,103.72,-0.0373,,9426,74678.07000000007,1052342.79,977664.72,0.929,
