date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-02,xx600547_convert,18.37,18.6,17.94,18.24,-0.0146,keep,31100,332336.12000000005,899600.1200000001,567264.0,0.6306,20.22
2022-06-10,xx600547_convert,18.01,18.82,17.96,18.4,0.0088,keep,31100,332336.12000000005,904576.1200000001,572240.0,0.6326,
2022-06-17,xx600547_convert,18.79,19.45,18.15,19.21,0.044,buy,31100,332336.12000000005,929767.1200000001,597431.0,0.6426,
2022-06-24,xx600547_convert,19.03,19.14,18.37,18.63,-0.0302,keep,34500,267583.94000000006,910318.9400000001,642735.0,0.7061,16.18
2022-07-01,xx600547_convert,18.81,18.89,18.23,18.28,-0.0188,keep,34500,267583.94000000006,898243.9400000001,630660.0,0.7021,
2022-07-08,xx600547_convert,18.3,18.54,17.86,18.01,-0.012,keep,34597,267583.94000000006,890675.9100000001,623091.97,0.6996,
2022-07-15,xx600547_convert,18.0,18.0,17.41,17.44,-0.0316,keep,34597,267583.94000000006,870955.6200000001,603371.68,0.6928,
2022-07-22,xx600547_convert,17.47,17.94,17.46,17.74,0.0172,keep,34597,267583.94000000006,881334.72,613750.78,0.6964,
2022-07-29,xx600547_convert,17.75,18.51,17.69,18.29,0.031,keep,34597,267583.94000000006,900363.0700000001,632779.13,0.7028,
2022-08-05,xx600547_convert,18.3,18.75,17.73,18.54,0.0137,keep,34597,267583.94000000006,909012.3200000001,641428.38,0.7056,
2022-08-12,xx600547_convert,18.36,19.1,18.12,18.86,0.0173,buy,34597,267583.94000000006,920083.36,652499.42,0.7092,
2022-08-19,xx600547_convert,18.93,18.99,17.91,17.92,-0.0498,keep,37397,214538.68000000005,884692.9200000002,670154.24,0.7575,13.26
2022-08-26,xx600547_convert,17.84,18.1,17.7,18.09,0.0095,keep,37397,214538.68000000005,891050.41,676511.73,0.7592,
2022-09-02,xx600547_convert,17.79,18.03,17.51,17.69,-0.0221,keep,37397,214538.68000000005,876091.6100000001,661552.93,0.7551,
2022-09-09,xx600547_convert,17.65,18.6,17.62,18.46,0.0435,keep,37397,214538.68000000005,904887.3,690348.62,0.7629,
2022-09-16,xx600547_convert,18.55,18.75,17.36,17.37,-0.059,keep,37397,214538.68000000005,864124.5700000001,649585.89,0.7517,
2022-09-23,xx600547_convert,17.38,18.21,17.01,17.79,0.0242,keep,37397,214538.68000000005,879831.31,665292.63,0.7562,
2022-09-30,xx600547_convert,17.45,17.51,16.58,17.13,-0.0371,keep,37397,214538.68000000005,855149.29,640610.61,0.7491,
2022-10-14,xx600547_convert,17.31,17.41,16.68,17.25,0.007,keep,37397,214538.68000000005,859636.93,645098.25,0.7504,
2022-10-21,xx600547_convert,17.06,17.32,16.68,16.88,-0.0214,keep,37397,214538.68000000005,845800.04,631261.36,0.7463,
2022-10-28,xx600547_convert,17.14,17.86,16.86,17.43,0.0326,buy,37397,214538.68000000005,866368.39,651829.71,0.7524,
2022-11-04,xx600547_convert,17.0,17.78,16.86,17.67,0.0138,buy,39897,172003.05000000005,876983.0400000002,704979.99,0.8039,10.63
2022-11-11,xx600547_convert,18.0,20.42,17.81,20.08,0.1364,buy,41797,137775.50000000006,977059.26,839283.76,0.859,8.55
2022-11-18,xx600547_convert,20.01,20.5,19.3,19.64,-0.0219,keep,43097,111742.99000000006,958168.0700000002,846425.08,0.8834,6.51
2022-11-25,xx600547_convert,19.5,21.6,19.21,20.89,0.0636,buy,43097,111742.99000000006,1012039.3200000002,900296.33,0.8896,
2022-12-02,xx600547_convert,20.74,21.55,20.03,20.8,-0.0043,buy,44097,90987.80000000006,1008205.4,917217.6,0.9098,5.19
2022-12-09,xx600547_convert,20.67,21.32,20.26,20.59,-0.0101,keep,44897,74438.80000000006,998868.03,924429.23,0.9255,5.0
2022-12-16,xx600547_convert,20.5,20.57,18.95,19.27,-0.0641,buy,44897,74438.80000000006,939603.99,865165.19,0.9208,
2022-12-23,xx600547_convert,19.31,19.58,18.47,18.81,-0.0239,keep,45597,60909.80000000006,918589.37,857679.57,0.9337,5.0
2022-12-30,xx600547_convert,18.77,19.28,18.57,19.16,0.0186,keep,45597,60909.80000000006,934548.3200000001,873638.52,0.9348,
2023-01-06,xx600547_convert,19.19,19.86,19.05,19.2,0.0021,keep,45597,60909.80000000006,936372.2000000001,875462.4,0.935,
2023-01-13,xx600547_convert,19.61,20.08,19.4,19.6,0.0208,keep,45597,60909.80000000006,954611.0000000001,893701.2,0.9362,
2023-01-20,xx600547_convert,20.0,20.09,19.2,20.0,0.0204,keep,45597,60909.80000000006,972849.8,911940.0,0.9374,
2023-02-03,xx600547_convert,20.08,20.72,19.7,19.95,-0.0025,keep,45597,60909.80000000006,970569.9500000001,909660.15,0.9372,
2023-02-10,xx600547_convert,19.45,19.48,18.92,19.04,-0.0456,keep,45597,60909.80000000006,929076.68,868166.88,0.9344,
2023-02-17,xx600547_convert,18.97,19.36,18.68,18.76,-0.0147,keep,45597,60909.80000000006,916309.5200000001,855399.72,0.9335,
2023-02-24,xx600547_convert,18.89,19.25,18.74,18.95,0.0101,keep,45597,60909.80000000006,924972.9500000001,864063.15,0.9341,
2023-03-03,xx600547_convert,18.86,19.32,18.75,19.23,0.0148,keep,45597,60909.80000000006,937740.1100000001,876830.31,0.935,
2023-03-10,xx600547_convert,19.3,20.09,18.87,19.45,0.0114,keep,45597,60909.80000000006,947771.4500000001,886861.65,0.9357,
2023-03-17,xx600547_convert,20.18,21.31,19.78,20.86,0.0725,buy,45597,60909.80000000006,1012063.22,951153.42,0.9398,
2023-03-24,xx600547_convert,21.49,22.26,20.97,21.81,0.0455,buy,46097,50154.80000000006,1055530.37,1005375.57,0.9525,5.0
2023-03-31,xx600547_convert,21.81,22.28,21.1,22.04,0.0105,buy,46497,41421.80000000006,1066215.6800000002,1024793.88,0.9612,5.0
2023-04-07,xx600547_convert,21.72,25.07,21.54,24.97,0.1329,buy,46797,34897.80000000006,1203418.89,1168521.09,0.971,5.0
2023-04-14,xx600547_convert,24.96,27.6,24.31,27.29,0.0929,keep,46997,29898.80000000006,1312446.93,1282548.13,0.9772,5.0
2023-04-21,xx600547_convert,26.12,27.45,25.45,25.65,-0.0601,keep,46997,29898.80000000006,1235371.85,1205473.05,0.9758,
2023-04-28,xx600547_convert,25.5,26.41,24.78,25.7,0.0019,keep,46997,29898.80000000006,1237721.7,1207822.9,0.9758,
2023-05-05,xx600547_convert,27.2,27.39,26.05,26.38,0.0265,keep,46997,29898.80000000006,1269679.66,1239780.86,0.9765,
2023-05-12,xx600547_convert,25.9,26.55,23.91,23.99,-0.0906,buy,46997,29898.80000000006,1157356.83,1127458.03,0.9742,
2023-05-19,xx600547_convert,24.07,25.38,23.53,24.58,0.0246,buy,47197,25077.80000000006,1185180.06,1160102.26,0.9788,5.0
2023-05-26,xx600547_convert,24.59,25.34,23.71,24.86,0.0114,keep,47397,20152.80000000006,1198442.22,1178289.42,0.9832,5.0
2023-06-02,xx600547_convert,24.72,26.78,24.54,26.14,0.0515,buy,47397,20152.80000000006,1259110.3800000001,1238957.58,0.984,
2023-06-09,xx600547_convert,25.52,26.08,24.25,25.4,-0.0283,,47497,17594.80000000006,1224018.6,1206423.8,0.9856,5.0
