date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-29,xx603501_convert,146.01,146.83,104.98,105.19,-0.0229,buy,6233,174832.76999999996,830482.04,655649.27,0.7895,
2022-08-05,xx603501_convert,104.26,118.48,101.08,116.83,0.1107,keep,6533,143543.94999999995,906794.34,763250.39,0.8417,7.82
2022-08-12,xx603501_convert,116.9,119.1,110.53,111.92,-0.042,keep,6533,143543.94999999995,874717.3099999999,731173.36,0.8359,
2022-08-19,xx603501_convert,110.37,111.35,105.1,105.45,-0.0578,keep,6533,143543.94999999995,832448.7999999999,688904.85,0.8276,
2022-08-26,xx603501_convert,104.98,105.56,91.37,92.1,-0.1266,buy,6533,143543.94999999995,745233.2499999999,601689.3,0.8074,
2022-09-02,xx603501_convert,90.0,94.7,89.3,89.87,-0.0242,keep,6833,116534.19999999995,730615.91,614081.71,0.8405,6.75
2022-09-09,xx603501_convert,89.8,90.87,86.38,88.92,-0.0106,keep,6833,116534.19999999995,724124.5599999999,607590.36,0.8391,
2022-09-16,xx603501_convert,89.52,91.0,83.7,83.7,-0.0587,buy,6833,116534.19999999995,688456.2999999999,571922.1,0.8307,
2022-09-23,xx603501_convert,83.92,89.8,80.7,82.0,-0.0203,keep,7033,99743.19999999995,676449.2,576706.0,0.8525,5.0
2022-09-30,xx603501_convert,80.85,85.66,80.1,80.13,-0.0228,keep,7033,99743.19999999995,663297.4899999999,563554.29,0.8496,
2022-10-14,xx603501_convert,80.0,81.22,72.73,80.39,0.0032,keep,7033,99743.19999999995,665126.07,565382.87,0.85,
2022-10-21,xx603501_convert,79.57,82.39,77.9,78.32,-0.0257,keep,7033,99743.19999999995,650567.7599999999,550824.56,0.8467,
2022-10-28,xx603501_convert,78.81,80.5,71.47,71.7,-0.0845,keep,7033,99743.19999999995,604009.3,504266.1,0.8349,
2022-11-04,xx603501_convert,66.64,82.35,66.64,81.64,0.1386,buy,7033,99743.19999999995,673917.32,574174.12,0.852,
2022-11-11,xx603501_convert,81.0,84.5,78.1,81.09,-0.0067,keep,7233,83536.19999999995,670060.1699999999,586523.97,0.8753,5.0
2022-11-18,xx603501_convert,81.79,91.54,80.34,85.4,0.0532,buy,7233,83536.19999999995,701234.4,617698.2,0.8809,
2022-11-25,xx603501_convert,85.0,86.01,81.09,81.24,-0.0487,keep,7333,75030.19999999995,670763.1199999999,595732.92,0.8881,5.0
2022-12-02,xx603501_convert,79.99,84.11,78.1,81.79,0.0068,buy,7333,75030.19999999995,674796.27,599766.07,0.8888,
2022-12-09,xx603501_convert,81.18,86.6,81.18,84.7,0.0356,keep,7433,66906.19999999995,696481.2999999999,629575.1,0.9039,5.0
2022-12-16,xx603501_convert,84.6,88.6,83.08,83.23,-0.0174,keep,7433,66906.19999999995,685554.79,618648.59,0.9024,
2022-12-23,xx603501_convert,82.98,84.0,78.66,79.09,-0.0497,keep,7433,66906.19999999995,654782.1699999999,587875.97,0.8978,
2022-12-30,xx603501_convert,79.06,81.2,76.68,77.09,-0.0253,keep,7433,66906.19999999995,639916.1699999999,573009.97,0.8954,
2023-01-06,xx603501_convert,77.0,83.39,75.28,81.57,0.0581,buy,7433,66906.19999999995,673216.0099999999,606309.81,0.9006,
2023-01-13,xx603501_convert,81.88,87.58,81.81,84.37,0.0343,keep,7533,58712.19999999995,694271.41,635559.21,0.9154,5.0
2023-01-20,xx603501_convert,81.33,98.09,81.01,96.58,0.1447,keep,7533,58712.19999999995,786249.34,727537.14,0.9253,
2023-02-03,xx603501_convert,100.88,100.88,92.7,94.07,-0.026,keep,7533,58712.19999999995,767341.5099999999,708629.31,0.9235,
2023-02-10,xx603501_convert,94.07,95.5,90.41,94.0,-0.0007,keep,7533,58712.19999999995,766814.2,708102.0,0.9234,
2023-02-17,xx603501_convert,93.53,95.91,87.79,87.88,-0.0651,keep,7533,58712.19999999995,720712.2399999999,662000.04,0.9185,
2023-02-24,xx603501_convert,87.79,90.45,87.01,87.06,-0.0093,keep,7533,58712.19999999995,714535.1799999999,655822.98,0.9178,
2023-03-03,xx603501_convert,86.5,88.72,84.23,86.6,-0.0053,keep,7533,58712.19999999995,711069.9999999999,652357.8,0.9174,
2023-03-10,xx603501_convert,86.61,86.99,81.83,81.85,-0.0548,keep,7533,58712.19999999995,675288.2499999999,616576.05,0.9131,
2023-03-17,xx603501_convert,81.56,85.84,80.99,83.51,0.0203,keep,7533,58712.19999999995,687793.03,629080.83,0.9146,
2023-03-24,xx603501_convert,83.46,94.48,82.0,93.85,0.1238,buy,7533,58712.19999999995,765684.2499999999,706972.05,0.9233,
2023-03-31,xx603501_convert,93.7,94.0,87.58,91.1,-0.0293,buy,7633,49336.19999999995,744702.4999999999,695366.3,0.9338,5.0
2023-04-07,xx603501_convert,92.0,105.14,91.81,103.52,0.1363,buy,7733,40130.19999999995,840650.3599999999,800520.16,0.9523,5.0
2023-04-14,xx603501_convert,112.5,113.87,99.42,106.22,0.0261,keep,7733,40130.19999999995,861529.46,821399.26,0.9534,0.0
2023-04-21,xx603501_convert,105.17,111.35,95.1,95.22,-0.1036,buy,7733,40130.19999999995,776466.46,736336.26,0.9483,
2023-04-28,xx603501_convert,95.22,95.9,87.23,91.25,-0.0417,keep,7733,40130.19999999995,745766.45,705636.25,0.9462,0.0
2023-05-05,xx603501_convert,90.52,93.0,89.41,91.33,0.0009,keep,7733,40130.19999999995,746385.09,706254.89,0.9462,
2023-05-12,xx603501_convert,91.0,93.06,89.29,89.5,-0.02,keep,7733,40130.19999999995,732233.7,692103.5,0.9452,
2023-05-19,xx603501_convert,89.51,98.74,89.0,97.67,0.0913,buy,7733,40130.19999999995,795412.3099999999,755282.11,0.9495,
2023-05-26,xx603501_convert,98.2,98.74,94.34,96.1,-0.0161,buy,7733,40130.19999999995,783271.4999999999,743141.3,0.9488,0.0
2023-06-02,xx603501_convert,97.11,100.96,95.1,98.68,0.0268,buy,7733,40130.19999999995,803222.64,763092.44,0.95,0.0
2023-06-09,xx603501_convert,98.4,99.99,92.93,96.01,-0.0271,,7733,40130.19999999995,782575.53,742445.33,0.9487,0.0
