date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-05,xx000338_convert,11.91,12.23,11.45,11.81,-0.0134,keep,58700,265370.38,958617.38,693247.0,0.7232,
2022-08-12,xx000338_convert,11.8,12.09,11.73,11.96,0.0127,keep,58700,265370.38,967422.38,702052.0,0.7257,
2022-08-19,xx000338_convert,11.96,12.04,11.63,11.64,-0.0268,keep,58700,265370.38,948638.38,683268.0,0.7203,
2022-08-26,xx000338_convert,11.63,11.72,11.2,11.42,-0.0031,keep,59645,265370.38,946516.28,681145.9,0.7196,
2022-09-02,xx000338_convert,11.32,11.75,11.25,11.47,0.0044,keep,59645,265370.38,949498.53,684128.15,0.7205,
2022-09-09,xx000338_convert,11.46,11.72,11.39,11.56,0.0078,keep,59645,265370.38,954866.5800000001,689496.2,0.7221,
2022-09-16,xx000338_convert,11.56,11.65,10.73,10.73,-0.0718,keep,59645,265370.38,905361.23,639990.85,0.7069,
2022-09-23,xx000338_convert,10.73,10.81,10.25,10.34,-0.0363,keep,59645,265370.38,882099.68,616729.3,0.6992,
2022-09-30,xx000338_convert,10.25,10.33,9.58,9.62,-0.0696,keep,59645,265370.38,839155.2799999999,573784.9,0.6838,
2022-10-14,xx000338_convert,9.6,9.71,9.1,9.64,0.0021,buy,59645,265370.38,840348.18,574977.8,0.6842,
2022-10-21,xx000338_convert,9.6,9.9,9.47,9.51,-0.0042,keep,65706,212502.17,837366.23,624864.06,0.7462,13.21
2022-10-28,xx000338_convert,9.53,9.7,9.12,9.2,-0.0326,keep,65706,212502.17,816997.37,604495.2,0.7399,
2022-11-04,xx000338_convert,9.11,10.23,9.01,10.06,0.0935,buy,65706,212502.17,873504.53,661002.36,0.7567,
2022-11-11,xx000338_convert,10.03,10.26,9.8,10.21,0.0149,buy,69906,170323.63,884063.89,713740.26,0.8073,10.54
2022-11-18,xx000338_convert,10.22,10.6,10.22,10.34,0.0127,keep,73206,136556.19,893506.23,756950.04,0.8472,8.44
2022-11-25,xx000338_convert,10.3,10.65,10.15,10.6,0.0251,keep,73206,136556.19,912539.79,775983.6,0.8504,
2022-12-02,xx000338_convert,10.44,11.06,10.27,10.56,-0.0038,keep,73206,136556.19,909611.55,773055.36,0.8499,
2022-12-09,xx000338_convert,10.6,11.03,10.6,10.91,0.0331,keep,73206,136556.19,935233.6499999999,798677.46,0.854,
2022-12-16,xx000338_convert,10.91,11.12,10.71,10.82,-0.0082,keep,73206,136556.19,928645.1100000001,792088.92,0.853,
2022-12-23,xx000338_convert,10.86,10.95,10.26,10.31,-0.0471,keep,73206,136556.19,891310.05,754753.86,0.8468,
2022-12-30,xx000338_convert,10.33,10.41,10.03,10.18,-0.0126,keep,73206,136556.19,881793.27,745237.08,0.8451,
2023-01-06,xx000338_convert,10.18,10.75,10.06,10.65,0.0462,keep,73206,136556.19,916200.0900000001,779643.9,0.851,
2023-01-13,xx000338_convert,10.77,10.93,10.65,10.93,0.0263,keep,73206,136556.19,936697.77,800141.58,0.8542,
2023-01-20,xx000338_convert,10.98,11.12,10.86,11.07,0.0128,keep,73206,136556.19,946946.6100000001,810390.42,0.8558,
2023-02-03,xx000338_convert,11.25,11.67,11.14,11.58,0.0461,keep,73206,136556.19,984281.6699999999,847725.48,0.8613,
2023-02-10,xx000338_convert,11.62,12.05,11.42,11.75,0.0147,keep,73206,136556.19,996726.69,860170.5,0.863,
2023-02-17,xx000338_convert,11.78,12.65,11.76,12.24,0.0417,keep,73206,136556.19,1032597.6300000001,896041.44,0.8678,
2023-02-24,xx000338_convert,12.7,13.18,12.48,12.53,0.0237,keep,73206,136556.19,1053827.3699999999,917271.18,0.8704,
2023-03-03,xx000338_convert,12.49,12.8,12.27,12.5,-0.0024,keep,73206,136556.19,1051631.19,915075.0,0.8701,
2023-03-10,xx000338_convert,12.54,12.54,11.56,11.6,-0.072,buy,73206,136556.19,985745.79,849189.6,0.8615,
2023-03-17,xx000338_convert,11.58,11.97,11.5,11.66,0.0052,keep,75506,109892.53,990292.49,880399.96,0.889,6.66
2023-03-24,xx000338_convert,11.66,11.93,11.36,11.55,-0.0094,keep,75506,109892.53,981986.8300000001,872094.3,0.8881,
2023-03-31,xx000338_convert,11.56,12.66,11.45,12.61,0.0918,buy,75506,109892.53,1062023.19,952130.66,0.8965,
2023-04-07,xx000338_convert,12.65,12.83,12.4,12.41,-0.0159,buy,77206,88365.15,1046491.61,958126.46,0.9156,5.38
2023-04-14,xx000338_convert,12.42,12.48,11.73,11.85,-0.0451,keep,78606,70958.15,1002439.25,931481.1,0.9292,5.0
2023-04-21,xx000338_convert,11.86,12.03,11.37,11.44,-0.0346,keep,78606,70958.15,970210.79,899252.64,0.9269,
2023-04-28,xx000338_convert,11.44,11.53,11.15,11.52,0.007,keep,78606,70958.15,976499.27,905541.12,0.9273,
2023-05-05,xx000338_convert,11.92,13.07,11.92,12.8,0.1111,buy,78606,70958.15,1077114.95,1006156.8,0.9341,
2023-05-12,xx000338_convert,12.78,13.05,12.18,12.18,-0.0484,buy,79706,56884.149999999994,1027703.23,970819.08,0.9446,5.0
2023-05-19,xx000338_convert,12.48,12.65,12.08,12.08,-0.0082,keep,80606,45638.149999999994,1019358.63,973720.48,0.9552,5.0
2023-05-26,xx000338_convert,12.13,12.14,11.55,11.77,-0.0257,keep,80606,45638.149999999994,994370.77,948732.62,0.9541,
2023-06-02,xx000338_convert,11.77,11.95,11.32,11.88,0.0093,keep,80606,45638.149999999994,1003237.43,957599.28,0.9545,
2023-06-09,xx000338_convert,11.99,12.1,11.5,11.82,-0.0051,,80606,45638.149999999994,998401.0700000001,952762.92,0.9543,
