date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xx601857_convert,5.69,5.69,5.25,5.34,-0.084,keep,105900,410281.61,975787.61,565506.0,0.5795,25.51
2022-07-01,xx601857_convert,5.36,5.41,5.22,5.27,0.0055,keep,107896,410281.61,978893.5299999999,568611.92,0.5809,
2022-07-08,xx601857_convert,5.27,5.44,5.15,5.19,-0.0152,keep,107896,410281.61,970261.85,559980.24,0.5771,
2022-07-15,xx601857_convert,5.19,5.2,5.0,5.01,-0.0347,keep,107896,410281.61,950840.57,540558.96,0.5685,
2022-07-22,xx601857_convert,5.06,5.28,5.06,5.2,0.0379,keep,107896,410281.61,971340.81,561059.2,0.5776,
2022-07-29,xx601857_convert,5.2,5.3,5.17,5.2,0.0,keep,107896,410281.61,971340.81,561059.2,0.5776,
2022-08-05,xx601857_convert,5.2,5.24,5.0,5.05,-0.0288,keep,107896,410281.61,955156.4099999999,544874.8,0.5705,
2022-08-12,xx601857_convert,5.03,5.25,5.02,5.24,0.0376,keep,107896,410281.61,975656.65,565375.04,0.5795,
2022-08-19,xx601857_convert,5.17,5.23,5.1,5.18,-0.0115,keep,107896,410281.61,969182.8899999999,558901.28,0.5767,
2022-08-26,xx601857_convert,5.18,5.5,5.17,5.44,0.0502,keep,107896,410281.61,997235.85,586954.24,0.5886,
2022-09-02,xx601857_convert,5.43,5.57,5.3,5.42,-0.0037,keep,107896,410281.61,995077.9299999999,584796.32,0.5877,
2022-09-09,xx601857_convert,5.45,5.63,5.44,5.59,0.0314,keep,107896,410281.61,1013420.25,603138.64,0.5952,
2022-09-16,xx601857_convert,5.63,5.65,5.35,5.37,-0.0394,keep,107896,410281.61,989683.13,579401.52,0.5854,
2022-09-23,xx601857_convert,5.34,5.52,5.09,5.44,0.0524,keep,112088,410281.61,1020040.3300000001,609758.72,0.5978,
2022-09-30,xx601857_convert,5.34,5.37,5.03,5.13,-0.057,keep,112088,410281.61,985293.0499999999,575011.44,0.5836,
2022-10-14,xx601857_convert,5.29,5.37,5.1,5.17,0.0078,keep,112088,410281.61,989776.57,579494.96,0.5855,
2022-10-21,xx601857_convert,5.13,5.19,5.08,5.19,0.0039,keep,112088,410281.61,992018.3300000001,581736.72,0.5864,
2022-10-28,xx601857_convert,5.19,5.23,5.07,5.07,-0.0231,keep,112088,410281.61,978567.77,568286.16,0.5807,
2022-11-04,xx601857_convert,5.05,5.06,4.76,4.95,-0.0237,keep,112088,410281.61,965117.21,554835.6,0.5749,
2022-11-11,xx601857_convert,4.97,5.08,4.9,5.05,0.0202,keep,112088,410281.61,976326.01,566044.4,0.5798,
2022-11-18,xx601857_convert,5.05,5.11,4.98,5.0,-0.0099,keep,112088,410281.61,970721.61,560440.0,0.5773,
2022-11-25,xx601857_convert,4.98,5.2,4.94,5.18,0.036,buy,112088,410281.61,990897.45,580615.84,0.5859,
2022-12-02,xx601857_convert,5.13,5.28,5.07,5.2,0.0039,keep,127988,328535.18,994072.78,665537.6,0.6695,20.43
2022-12-09,xx601857_convert,5.23,5.35,5.12,5.14,-0.0115,keep,127988,328535.18,986393.5,657858.32,0.6669,
2022-12-16,xx601857_convert,5.14,5.17,5.05,5.11,-0.0058,keep,127988,328535.18,982553.8600000001,654018.68,0.6656,
2022-12-23,xx601857_convert,5.1,5.11,4.97,4.98,-0.0254,keep,127988,328535.18,965915.4200000002,637380.24,0.6599,
2022-12-30,xx601857_convert,5.0,5.07,4.95,4.97,-0.002,keep,127988,328535.18,964635.54,636100.36,0.6594,
2023-01-06,xx601857_convert,4.98,5.01,4.95,4.97,0.0,keep,127988,328535.18,964635.54,636100.36,0.6594,
2023-01-13,xx601857_convert,4.99,5.1,4.96,5.09,0.0241,keep,127988,328535.18,979994.0999999999,651458.92,0.6648,
2023-01-20,xx601857_convert,5.11,5.21,5.06,5.19,0.0196,keep,127988,328535.18,992792.9000000001,664257.72,0.6691,
2023-02-03,xx601857_convert,5.24,5.25,5.13,5.17,-0.0039,keep,127988,328535.18,990233.1399999999,661697.96,0.6682,
2023-02-10,xx601857_convert,5.14,5.21,5.12,5.14,-0.0058,keep,127988,328535.18,986393.5,657858.32,0.6669,
2023-02-17,xx601857_convert,5.15,5.21,5.13,5.15,0.0019,keep,127988,328535.18,987673.3800000001,659138.2,0.6674,
2023-02-24,xx601857_convert,5.15,5.3,5.14,5.23,0.0155,keep,127988,328535.18,997912.4200000002,669377.24,0.6708,
2023-03-03,xx601857_convert,5.22,5.52,5.19,5.5,0.0516,keep,127988,328535.18,1032469.1799999999,703934.0,0.6818,
2023-03-10,xx601857_convert,5.52,5.84,5.43,5.44,-0.0109,keep,127988,328535.18,1024789.9000000001,696254.72,0.6794,
2023-03-17,xx601857_convert,5.48,5.89,5.47,5.83,0.0717,keep,127988,328535.18,1074705.22,746170.04,0.6943,
2023-03-24,xx601857_convert,5.8,5.99,5.62,5.64,-0.0326,buy,127988,328535.18,1050387.5,721852.32,0.6872,
2023-03-31,xx601857_convert,5.6,6.03,5.5,5.92,0.0496,buy,139688,262881.77,1089834.73,826952.96,0.7588,16.41
2023-04-07,xx601857_convert,6.05,6.24,5.97,6.15,0.0389,keep,148288,210752.74000000002,1122723.9400000002,911971.2,0.8123,13.03
2023-04-14,xx601857_convert,6.16,7.14,6.16,6.9,0.122,buy,148288,210752.74000000002,1233939.9400000002,1023187.2,0.8292,
2023-04-21,xx601857_convert,6.87,7.52,6.82,7.29,0.0565,keep,154388,168774.25000000003,1294262.77,1125488.52,0.8696,10.49
2023-04-28,xx601857_convert,7.29,7.89,7.21,7.89,0.0823,keep,154388,168774.25000000003,1386895.57,1218121.32,0.8783,
2023-05-05,xx601857_convert,7.59,8.16,7.55,7.97,0.0101,keep,154388,168774.25000000003,1399246.6099999999,1230472.36,0.8794,
2023-05-12,xx601857_convert,8.02,8.64,7.49,7.5,-0.059,buy,154388,168774.25000000003,1326684.25,1157910.0,0.8728,
2023-05-19,xx601857_convert,7.42,7.82,7.24,7.53,0.004,buy,158888,135330.89000000004,1331757.5300000003,1196426.64,0.8984,8.36
2023-05-26,xx601857_convert,7.49,7.59,7.01,7.11,-0.0558,keep,162488,108324.14000000004,1263613.8200000003,1155289.68,0.9143,6.75
2023-06-02,xx601857_convert,7.25,7.9,7.23,7.65,0.0759,keep,162488,108324.14000000004,1351357.34,1243033.2,0.9198,
2023-06-09,xx601857_convert,7.72,7.87,7.5,7.86,0.0275,,162488,108324.14000000004,1385479.8200000003,1277155.68,0.9218,
