date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-21,xx002714_convert,57.69,59.85,55.36,55.92,-0.0434,keep,17371,56861.10999999987,1028247.4299999999,971386.32,0.9447,5.0
2022-10-28,xx002714_convert,55.55,55.99,47.35,47.53,-0.15,buy,17371,56861.10999999987,882504.7399999999,825643.63,0.9356,
2022-11-04,xx002714_convert,46.37,49.05,46.21,48.7,0.0246,keep,17571,47580.10999999987,903287.8099999999,855707.7,0.9473,5.0
2022-11-11,xx002714_convert,48.99,50.33,47.48,48.66,-0.0008,keep,17571,47580.10999999987,902584.9699999999,855004.86,0.9473,
2022-11-18,xx002714_convert,48.81,49.25,47.15,47.2,-0.03,keep,17571,47580.10999999987,876931.3099999999,829351.2,0.9457,
2022-11-25,xx002714_convert,46.78,47.49,45.59,46.88,-0.0068,keep,17571,47580.10999999987,871308.59,823728.48,0.9454,
2022-12-02,xx002714_convert,46.45,49.26,45.61,48.9,0.0431,keep,17571,47580.10999999987,906802.0099999999,859221.9,0.9475,
2022-12-09,xx002714_convert,49.3,51.19,48.05,48.79,-0.0022,keep,17571,47580.10999999987,904869.1999999998,857289.09,0.9474,
2022-12-16,xx002714_convert,48.0,49.67,47.78,48.35,-0.009,keep,17571,47580.10999999987,897137.9599999998,849557.85,0.947,
2022-12-23,xx002714_convert,48.06,48.83,46.08,47.89,-0.0095,keep,17571,47580.10999999987,889055.2999999999,841475.19,0.9465,
2022-12-30,xx002714_convert,48.36,49.32,48.05,48.75,0.018,keep,17571,47580.10999999987,904166.3599999999,856586.25,0.9474,
2023-01-06,xx002714_convert,48.24,48.35,46.75,47.49,-0.0258,keep,17571,47580.10999999987,882026.8999999999,834446.79,0.9461,
2023-01-13,xx002714_convert,47.59,49.84,47.1,49.4,0.0402,keep,17571,47580.10999999987,915587.5099999999,868007.4,0.948,
2023-01-20,xx002714_convert,49.8,50.26,47.66,48.1,-0.0263,keep,17571,47580.10999999987,892745.2099999998,845165.1,0.9467,
2023-02-03,xx002714_convert,48.3,51.39,47.81,50.12,0.042,buy,17571,47580.10999999987,928238.6299999998,880658.52,0.9487,
2023-02-10,xx002714_convert,49.6,50.68,48.9,49.07,-0.0209,keep,17671,42614.10999999987,909730.0799999998,867115.97,0.9532,5.0
2023-02-17,xx002714_convert,49.39,50.15,47.64,47.93,-0.0232,keep,17671,42614.10999999987,889585.1399999999,846971.03,0.9521,
2023-02-24,xx002714_convert,48.18,51.45,47.68,49.79,0.0388,keep,17671,42614.10999999987,922453.1999999998,879839.09,0.9538,
2023-03-03,xx002714_convert,50.0,50.31,49.16,49.76,-0.0006,keep,17671,42614.10999999987,921923.0699999998,879308.96,0.9538,
2023-03-10,xx002714_convert,49.44,49.88,46.86,46.96,-0.0563,keep,17671,42614.10999999987,872444.2699999999,829830.16,0.9512,
2023-03-17,xx002714_convert,46.81,51.38,46.72,47.96,0.0213,keep,17671,42614.10999999987,890115.2699999999,847501.16,0.9521,
2023-03-24,xx002714_convert,47.96,48.05,47.09,47.49,-0.0098,keep,17671,42614.10999999987,881809.8999999999,839195.79,0.9517,
2023-03-31,xx002714_convert,47.48,50.37,47.18,49.0,0.0318,buy,17671,42614.10999999987,908493.1099999999,865879.0,0.9531,
2023-04-07,xx002714_convert,48.71,51.66,48.5,49.43,0.0088,buy,17771,37737.10999999987,916157.6399999999,878420.53,0.9588,5.0
2023-04-14,xx002714_convert,49.43,49.94,48.0,48.26,-0.0237,keep,17871,32788.10999999987,895242.5699999998,862454.46,0.9634,5.0
2023-04-21,xx002714_convert,48.27,48.9,47.71,47.77,-0.0102,keep,17871,32788.10999999987,886485.7799999999,853697.67,0.963,
2023-04-28,xx002714_convert,47.77,48.6,47.01,47.87,0.0021,keep,17871,32788.10999999987,888272.8799999998,855484.77,0.9631,
2023-05-05,xx002714_convert,47.73,47.73,46.24,47.15,-0.015,keep,17871,32788.10999999987,875405.7599999999,842617.65,0.9625,
2023-05-12,xx002714_convert,47.1,47.25,46.2,46.71,-0.0093,keep,17871,32788.10999999987,867542.5199999999,834754.41,0.9622,
2023-05-19,xx002714_convert,46.52,46.6,41.9,42.73,-0.0852,buy,17871,32788.10999999987,796415.9399999998,763627.83,0.9588,
2023-05-26,xx002714_convert,42.64,43.42,42.32,42.82,0.0021,buy,17971,28518.10999999987,798036.3299999998,769518.22,0.9643,5.0
2023-06-02,xx002714_convert,42.75,43.0,39.32,40.76,-0.0481,keep,18071,24237.10999999987,760811.0699999998,736573.96,0.9681,5.0
2023-06-09,xx002714_convert,40.8,41.2,39.74,40.79,0.0007,,18071,24237.10999999987,761353.1999999998,737116.09,0.9682,
