date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xx300750_convert,426.9,426.9,388.88,394.4,-0.0761,keep,1400,360322.11999999994,912482.1199999999,552160.0,0.6051,10.67
2022-06-02,xx300750_convert,402.29,443.78,393.5,436.8,0.1075,keep,1400,360322.11999999994,971842.1199999999,611520.0,0.6292,
2022-06-10,xx300750_convert,437.0,469.01,425.99,454.0,0.0394,buy,1400,360322.11999999994,995922.1199999999,635600.0,0.6382,
2022-06-17,xx300750_convert,444.01,490.68,428.7,486.06,0.0706,keep,1500,315909.01999999996,1044999.02,729090.0,0.6977,11.1
2022-06-24,xx300750_convert,493.83,563.5,493.83,563.5,0.1593,keep,1500,315909.01999999996,1161159.02,845250.0,0.7279,
2022-07-01,xx300750_convert,563.99,564.97,517.7,522.64,-0.0725,buy,1500,315909.01999999996,1099869.02,783960.0,0.7128,
2022-07-08,xx300750_convert,510.01,564.97,510.0,541.0,0.0351,keep,1600,264894.26999999996,1130494.27,865600.0,0.7657,12.75
2022-07-15,xx300750_convert,534.24,563.45,499.62,533.0,-0.0148,keep,1600,264894.26999999996,1117694.27,852800.0,0.763,
2022-07-22,xx300750_convert,542.0,552.05,518.22,532.0,-0.0019,keep,1600,264894.26999999996,1116094.27,851200.0,0.7627,
2022-07-29,xx300750_convert,532.0,533.95,503.11,508.6,-0.044,buy,1600,264894.26999999996,1078654.27,813760.0,0.7544,
2022-08-05,xx300750_convert,507.87,535.8,495.0,505.65,-0.0058,keep,1700,214093.56999999995,1073698.5699999998,859605.0,0.8006,12.7
2022-08-12,xx300750_convert,496.0,518.6,489.0,502.0,-0.0072,keep,1700,214093.56999999995,1067493.5699999998,853400.0,0.7994,
2022-08-19,xx300750_convert,504.89,560.0,502.88,532.0,0.0598,buy,1700,214093.56999999995,1118493.5699999998,904400.0,0.8086,
2022-08-26,xx300750_convert,534.0,575.0,503.0,506.78,-0.0474,keep,1700,214093.56999999995,1075619.5699999998,861526.0,0.801,0.0
2022-09-02,xx300750_convert,502.99,506.78,461.78,466.26,-0.08,buy,1700,214093.56999999995,1006735.57,792642.0,0.7873,
2022-09-09,xx300750_convert,462.01,476.49,443.88,452.22,-0.0301,keep,1700,214093.56999999995,982867.57,768774.0,0.7822,0.0
2022-09-16,xx300750_convert,459.0,460.2,409.0,410.0,-0.0934,buy,1700,214093.56999999995,911093.57,697000.0,0.765,
2022-09-23,xx300750_convert,409.63,430.0,406.0,417.34,0.0179,keep,1800,173119.32999999996,924331.33,751212.0,0.8127,10.24
2022-09-30,xx300750_convert,413.04,435.33,400.5,400.89,-0.038,keep,1802,173119.32999999996,895523.11,722403.78,0.8067,
2022-10-14,xx300750_convert,402.0,442.34,391.23,436.91,0.0899,keep,1802,173119.32999999996,960431.15,787311.82,0.8197,
2022-10-21,xx300750_convert,433.0,442.0,404.0,413.0,-0.0547,keep,1802,173119.32999999996,917345.33,744226.0,0.8113,
2022-10-28,xx300750_convert,406.62,414.0,365.0,365.5,-0.115,keep,1802,173119.32999999996,831750.33,658631.0,0.7919,
2022-11-04,xx300750_convert,360.0,408.31,356.58,404.4,0.1064,keep,1802,173119.32999999996,901848.1299999999,728728.8,0.808,
2022-11-11,xx300750_convert,408.0,422.8,384.0,402.48,-0.0047,keep,1802,173119.32999999996,898388.29,725268.96,0.8073,
2022-11-18,xx300750_convert,404.1,408.0,370.01,380.79,-0.0539,keep,1802,173119.32999999996,859302.91,686183.58,0.7985,
2022-11-25,xx300750_convert,375.12,385.85,371.0,372.2,-0.0226,keep,1802,173119.32999999996,843823.73,670704.4,0.7948,
2022-12-02,xx300750_convert,365.0,402.15,360.02,391.88,0.0529,keep,1802,173119.32999999996,879287.09,706167.76,0.8031,
2022-12-09,xx300750_convert,391.88,425.7,388.0,424.6,0.0835,buy,1802,173119.32999999996,938248.53,765129.2,0.8155,
2022-12-16,xx300750_convert,421.1,424.17,399.28,418.01,-0.0155,keep,1802,173119.32999999996,926373.35,753254.02,0.8131,0.0
2022-12-23,xx300750_convert,419.0,430.1,394.1,398.48,-0.0467,keep,1802,173119.32999999996,891180.29,718060.96,0.8057,
2022-12-30,xx300750_convert,398.48,407.25,380.28,393.42,-0.0127,keep,1802,173119.32999999996,882062.17,708942.84,0.8037,
2023-01-06,xx300750_convert,392.0,424.98,381.72,416.66,0.0591,keep,1802,173119.32999999996,923940.65,750821.32,0.8126,
2023-01-13,xx300750_convert,422.88,452.52,413.3,439.5,0.0548,buy,1802,173119.32999999996,965098.33,791979.0,0.8206,
2023-01-20,xx300750_convert,438.5,452.2,435.11,452.0,0.0284,keep,1802,173119.32999999996,987623.33,814504.0,0.8247,0.0
2023-02-03,xx300750_convert,479.37,490.56,451.38,456.2,0.0093,keep,1802,173119.32999999996,995191.73,822072.4,0.826,
2023-02-10,xx300750_convert,452.0,455.99,441.09,445.95,-0.0225,keep,1802,173119.32999999996,976721.23,803601.9,0.8228,
2023-02-17,xx300750_convert,450.98,469.3,420.0,420.19,-0.0578,keep,1802,173119.32999999996,930301.71,757182.38,0.8139,
2023-02-24,xx300750_convert,416.0,422.49,404.02,405.4,-0.0352,keep,1802,173119.32999999996,903650.1299999999,730530.8,0.8084,
2023-03-03,xx300750_convert,402.73,414.18,396.2,402.32,-0.0076,keep,1802,173119.32999999996,898099.97,724980.64,0.8072,
2023-03-10,xx300750_convert,402.17,409.93,388.24,405.79,0.0086,keep,1802,173119.32999999996,904352.91,731233.58,0.8086,
2023-03-17,xx300750_convert,403.03,406.66,375.5,375.98,-0.0735,keep,1802,173119.32999999996,850635.29,677515.96,0.7965,
2023-03-24,xx300750_convert,374.54,408.66,368.0,393.58,0.0468,buy,1802,173119.32999999996,882350.4899999999,709231.16,0.8038,
2023-03-31,xx300750_convert,391.11,414.98,384.42,406.05,0.0317,buy,1802,173119.32999999996,904821.4299999999,731702.1,0.8087,0.0
2023-04-07,xx300750_convert,406.11,406.8,380.15,390.51,-0.0383,buy,1802,173119.32999999996,876818.35,703699.02,0.8026,0.0
2023-04-14,xx300750_convert,393.89,409.87,385.0,397.29,0.0174,keep,1802,173119.32999999996,889035.91,715916.58,0.8053,0.0
2023-04-21,xx300750_convert,396.33,418.0,395.8,404.99,0.0194,buy,1802,173119.32999999996,902911.3099999999,729791.98,0.8083,
2023-04-28,xx300750_convert,405.1,406.0,210.01,230.85,0.0328,keep,3265,173119.32999999996,926844.58,753725.25,0.8132,0.0
2023-05-05,xx300750_convert,231.0,232.5,223.72,227.0,-0.0167,buy,3265,173119.32999999996,914274.33,741155.0,0.8106,
2023-05-12,xx300750_convert,230.0,244.56,221.21,237.98,0.0484,buy,3365,150112.57999999996,950915.2799999999,800802.7,0.8421,5.75
2023-05-19,xx300750_convert,241.01,244.0,230.0,230.0,-0.0335,buy,3465,126004.54999999996,922954.5499999999,796950.0,0.8635,6.03
2023-05-26,xx300750_convert,229.0,232.5,217.5,220.0,-0.0435,keep,3565,103097.81999999996,887397.82,784300.0,0.8838,5.73
2023-06-02,xx300750_convert,222.2,229.99,215.6,228.44,0.0384,keep,3565,103097.81999999996,917486.4199999999,814388.6,0.8876,
2023-06-09,xx300750_convert,225.9,225.9,204.45,212.04,-0.0718,,3565,103097.81999999996,859020.4199999999,755922.6,0.88,
