date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-12,xx002230_convert,42.3,42.8,40.53,41.21,-0.0235,keep,19540,176029.06,981272.46,805243.4,0.8206,
2022-08-19,xx002230_convert,40.89,41.1,38.83,38.94,-0.0551,buy,19540,176029.06,936916.6599999999,760887.6,0.8121,
2022-08-26,xx002230_convert,38.93,39.8,37.0,37.21,-0.0444,keep,20440,140974.3,901546.7,760572.4,0.8436,8.76
2022-09-02,xx002230_convert,36.66,37.94,36.35,37.39,0.0048,keep,20440,140974.3,905225.8999999999,764251.6,0.8443,
2022-09-09,xx002230_convert,37.17,37.36,36.06,37.15,-0.0064,keep,20440,140974.3,900320.3,759346.0,0.8434,
2022-09-16,xx002230_convert,37.23,37.58,35.45,35.45,-0.0458,keep,20440,140974.3,865572.3,724598.0,0.8371,
2022-09-23,xx002230_convert,35.46,35.75,33.28,33.73,-0.0485,keep,20440,140974.3,830415.5,689441.2,0.8302,
2022-09-30,xx002230_convert,33.61,34.45,32.78,32.82,-0.027,keep,20440,140974.3,811815.1000000001,670840.8,0.8263,
2022-10-14,xx002230_convert,32.78,33.25,29.74,33.0,0.0055,keep,20440,140974.3,815494.3,674520.0,0.8271,
2022-10-21,xx002230_convert,33.06,35.3,32.21,33.8,0.0242,buy,20440,140974.3,831846.3,690872.0,0.8305,
2022-10-28,xx002230_convert,33.81,36.25,32.5,33.95,0.0044,keep,21240,113911.54,835009.5400000002,721098.0,0.8636,6.76
2022-11-04,xx002230_convert,32.55,36.2,32.36,35.7,0.0515,buy,21240,113911.54,872179.5400000002,758268.0,0.8694,
2022-11-11,xx002230_convert,35.3,35.84,33.58,34.46,-0.0347,keep,21840,92720.23999999999,845326.64,752606.4,0.8903,5.3
2022-11-18,xx002230_convert,34.53,36.08,33.95,34.85,0.0113,keep,21840,92720.23999999999,853844.24,761124.0,0.8914,
2022-11-25,xx002230_convert,34.6,34.75,32.12,32.27,-0.074,keep,21840,92720.23999999999,797497.04,704776.8,0.8837,
2022-12-02,xx002230_convert,31.9,33.36,31.09,32.97,0.0217,keep,21840,92720.23999999999,812785.0399999999,720064.8,0.8859,
2022-12-09,xx002230_convert,33.3,34.31,33.05,34.0,0.0312,keep,21840,92720.23999999999,835280.24,742560.0,0.889,
2022-12-16,xx002230_convert,33.9,34.76,33.13,33.9,-0.0029,keep,21840,92720.23999999999,833096.24,740376.0,0.8887,
2022-12-23,xx002230_convert,33.85,34.27,31.8,33.36,-0.0159,keep,21840,92720.23999999999,821302.64,728582.4,0.8871,
2022-12-30,xx002230_convert,33.43,33.59,32.41,32.83,-0.0159,keep,21840,92720.23999999999,809727.44,717007.2,0.8855,
2023-01-06,xx002230_convert,32.9,34.51,32.83,33.94,0.0338,keep,21840,92720.23999999999,833969.84,741249.6,0.8888,
2023-01-13,xx002230_convert,34.04,34.38,32.9,33.26,-0.02,keep,21840,92720.23999999999,819118.6399999999,726398.4,0.8868,
2023-01-20,xx002230_convert,33.2,38.79,33.2,37.88,0.1389,buy,21840,92720.23999999999,920019.4400000001,827299.2,0.8992,
2023-02-03,xx002230_convert,41.0,45.69,39.69,43.86,0.1579,buy,22240,76311.23999999999,1051757.6400000001,975446.4,0.9274,5.0
2023-02-10,xx002230_convert,44.76,50.07,44.1,47.91,0.0923,buy,22540,62875.23999999999,1142766.64,1079891.4,0.945,5.0
2023-02-17,xx002230_convert,47.5,51.88,46.35,46.7,-0.0253,keep,22740,53368.23999999999,1115326.24,1061958.0,0.9522,5.0
2023-02-24,xx002230_convert,47.39,51.95,47.11,49.15,0.0525,keep,22740,53368.23999999999,1171039.24,1117671.0,0.9544,
2023-03-03,xx002230_convert,48.4,52.52,47.17,50.71,0.0317,buy,22740,53368.23999999999,1206513.64,1153145.4,0.9558,
2023-03-10,xx002230_convert,50.56,51.18,47.0,47.63,-0.0607,buy,22940,43249.23999999999,1135881.44,1092632.2,0.9619,5.0
2023-03-17,xx002230_convert,47.5,53.59,47.1,52.28,0.0976,keep,23040,38493.23999999999,1243024.44,1204531.2,0.969,5.0
2023-03-24,xx002230_convert,52.5,60.83,49.58,60.02,0.148,buy,23040,38493.23999999999,1421354.04,1382860.8,0.9729,
2023-03-31,xx002230_convert,59.19,64.16,56.78,63.68,0.061,keep,23140,32568.23999999999,1506123.44,1473555.2,0.9784,5.0
2023-04-07,xx002230_convert,66.0,70.1,63.1,65.5,0.0286,buy,23140,32568.23999999999,1548238.24,1515670.0,0.979,
2023-04-14,xx002230_convert,64.65,64.78,57.3,59.18,-0.0965,keep,23240,26097.23999999999,1401440.44,1375343.2,0.9814,5.0
2023-04-21,xx002230_convert,58.97,66.9,57.2,58.04,-0.0193,buy,23240,26097.23999999999,1374946.84,1348849.6,0.981,
2023-04-28,xx002230_convert,58.3,62.6,54.25,60.6,0.0441,buy,23240,26097.23999999999,1434441.24,1408344.0,0.9818,0.0
2023-05-05,xx002230_convert,60.48,61.6,57.3,58.05,-0.0421,keep,23240,26097.23999999999,1375179.24,1349082.0,0.981,0.0
2023-05-12,xx002230_convert,60.46,66.86,59.3,63.24,0.0894,buy,23240,26097.23999999999,1495794.84,1469697.6,0.9826,
2023-05-19,xx002230_convert,64.5,64.9,57.02,59.92,-0.0525,keep,23240,26097.23999999999,1418638.04,1392540.8,0.9816,0.0
2023-05-26,xx002230_convert,60.03,60.46,53.5,56.63,-0.0549,buy,23240,26097.23999999999,1342178.44,1316081.2,0.9806,
2023-06-02,xx002230_convert,57.3,67.28,55.1,66.8,0.1796,buy,23240,26097.23999999999,1578529.24,1552432.0,0.9835,0.0
2023-06-09,xx002230_convert,66.1,67.16,62.66,66.35,-0.0067,,23240,26097.23999999999,1568071.2399999998,1541974.0,0.9834,0.0
