date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xx601766_convert,5.07,5.1,5.03,5.1,0.002,keep,67200,640414.13,983134.13,342720.0,0.3486,
2022-06-17,xx601766_convert,5.07,5.29,4.99,5.17,0.0137,keep,67200,640414.13,987838.13,347424.0,0.3517,
2022-06-24,xx601766_convert,5.2,5.23,5.11,5.17,0.0,keep,67200,640414.13,987838.13,347424.0,0.3517,
2022-07-01,xx601766_convert,5.19,5.28,5.15,5.17,0.0,keep,67200,640414.13,987838.13,347424.0,0.3517,
2022-07-08,xx601766_convert,5.17,5.34,5.06,5.23,0.0116,keep,67200,640414.13,991870.13,351456.0,0.3543,
2022-07-15,xx601766_convert,5.23,5.26,5.07,5.07,-0.0306,keep,67200,640414.13,981118.13,340704.0,0.3473,
2022-07-22,xx601766_convert,5.07,5.2,5.06,5.17,0.0197,keep,67200,640414.13,987838.13,347424.0,0.3517,
2022-07-29,xx601766_convert,5.16,5.2,5.1,5.15,-0.0039,keep,67200,640414.13,986494.13,346080.0,0.3508,
2022-08-05,xx601766_convert,5.15,5.17,4.88,5.0,-0.0291,keep,67200,640414.13,976414.13,336000.0,0.3441,
2022-08-12,xx601766_convert,5.0,5.15,4.96,4.98,0.0321,keep,69635,640414.13,987196.43,346782.3,0.3513,
2022-08-19,xx601766_convert,4.98,5.04,4.95,4.98,0.0,keep,69635,640414.13,987196.43,346782.3,0.3513,
2022-08-26,xx601766_convert,4.99,5.01,4.89,4.92,-0.012,keep,69635,640414.13,983018.3300000001,342604.2,0.3485,
2022-09-02,xx601766_convert,4.91,5.05,4.9,4.94,0.0041,keep,69635,640414.13,984411.03,343996.9,0.3494,
2022-09-09,xx601766_convert,4.93,5.08,4.93,5.06,0.0243,keep,69635,640414.13,992767.23,352353.1,0.3549,
2022-09-16,xx601766_convert,5.06,5.09,4.85,4.87,-0.0375,keep,69635,640414.13,979536.5800000001,339122.45,0.3462,
2022-09-23,xx601766_convert,4.88,4.9,4.77,4.87,0.0,keep,69635,640414.13,979536.5800000001,339122.45,0.3462,
2022-09-30,xx601766_convert,4.86,4.87,4.65,4.69,-0.037,keep,69635,640414.13,967002.28,326588.15,0.3377,
2022-10-14,xx601766_convert,4.7,4.78,4.61,4.75,0.0128,keep,69635,640414.13,971180.38,330766.25,0.3406,
2022-10-21,xx601766_convert,4.76,4.85,4.69,4.83,0.0168,keep,69635,640414.13,976751.1799999999,336337.05,0.3443,
2022-10-28,xx601766_convert,4.84,4.87,4.69,4.69,-0.029,keep,69635,640414.13,967002.28,326588.15,0.3377,
2022-11-04,xx601766_convert,4.7,5.33,4.68,5.08,0.0832,buy,69635,640414.13,994159.9299999999,353745.8,0.3558,
2022-11-11,xx601766_convert,5.07,5.28,5.05,5.26,0.0354,keep,94835,512366.13,1011198.23,498832.1,0.4933,32.0
2022-11-18,xx601766_convert,5.29,5.31,5.15,5.24,-0.0038,keep,94835,512366.13,1009301.53,496935.4,0.4924,
2022-11-25,xx601766_convert,5.22,5.6,5.14,5.35,0.021,keep,94835,512366.13,1019733.3799999999,507367.25,0.4975,
2022-12-02,xx601766_convert,5.28,5.4,5.22,5.27,-0.015,keep,94835,512366.13,1012146.58,499780.45,0.4938,
2022-12-09,xx601766_convert,5.35,5.59,5.26,5.36,0.0171,keep,94835,512366.13,1020681.73,508315.6,0.498,
2022-12-16,xx601766_convert,5.33,5.33,5.19,5.28,-0.0149,keep,94835,512366.13,1013094.93,500728.8,0.4943,
2022-12-23,xx601766_convert,5.27,5.28,5.04,5.07,-0.0398,keep,94835,512366.13,993179.5800000001,480813.45,0.4841,
2022-12-30,xx601766_convert,5.06,5.13,5.04,5.11,0.0079,keep,94835,512366.13,996972.98,484606.85,0.4861,
2023-01-06,xx601766_convert,5.11,5.19,5.09,5.14,0.0059,keep,94835,512366.13,999818.03,487451.9,0.4875,
2023-01-13,xx601766_convert,5.15,5.22,5.12,5.18,0.0078,keep,94835,512366.13,1003611.4299999999,491245.3,0.4895,
2023-01-20,xx601766_convert,5.17,5.3,5.14,5.3,0.0232,keep,94835,512366.13,1014991.63,502625.5,0.4952,
2023-02-03,xx601766_convert,5.34,5.45,5.31,5.36,0.0113,keep,94835,512366.13,1020681.73,508315.6,0.498,
2023-02-10,xx601766_convert,5.36,5.52,5.32,5.49,0.0243,keep,94835,512366.13,1033010.28,520644.15,0.504,
2023-02-17,xx601766_convert,5.51,5.6,5.45,5.48,-0.0018,keep,94835,512366.13,1032061.93,519695.8,0.5036,
2023-02-24,xx601766_convert,5.5,5.73,5.49,5.7,0.0401,keep,94835,512366.13,1052925.63,540559.5,0.5134,
2023-03-03,xx601766_convert,5.69,6.3,5.6,6.27,0.1,buy,94835,512366.13,1106981.58,594615.45,0.5372,
2023-03-10,xx601766_convert,6.29,6.45,6.08,6.1,-0.0271,keep,111035,410280.61,1087594.1099999999,677313.5,0.6228,25.52
2023-03-17,xx601766_convert,6.15,6.32,6.04,6.24,0.023,keep,111035,410280.61,1103139.01,692858.4,0.6281,
2023-03-24,xx601766_convert,6.23,6.48,5.97,5.97,-0.0433,buy,111035,410280.61,1073159.56,662878.95,0.6177,
2023-03-31,xx601766_convert,5.99,6.19,5.87,6.12,0.0251,keep,124635,328660.20999999996,1091426.4100000001,762766.2,0.6989,20.4
2023-04-07,xx601766_convert,6.16,6.8,6.16,6.6,0.0784,buy,124635,328660.20999999996,1151251.21,822591.0,0.7145,
2023-04-14,xx601766_convert,6.61,6.9,6.6,6.84,0.0364,keep,134535,263105.82999999996,1183325.23,920219.4,0.7777,16.38
2023-04-21,xx601766_convert,6.83,7.2,6.71,6.9,0.0088,keep,134535,263105.82999999996,1191397.33,928291.5,0.7792,
2023-04-28,xx601766_convert,6.91,7.02,6.6,6.99,0.013,keep,134535,263105.82999999996,1203505.48,940399.65,0.7814,
2023-05-05,xx601766_convert,6.99,7.05,6.74,6.76,-0.0329,keep,134535,263105.82999999996,1172562.43,909456.6,0.7756,
2023-05-12,xx601766_convert,6.8,7.12,6.47,6.48,-0.0414,buy,134535,263105.82999999996,1134892.63,871786.8,0.7682,
2023-05-19,xx601766_convert,6.48,6.76,6.34,6.57,0.0139,buy,142635,210523.68999999994,1147635.6400000001,937111.95,0.8166,13.14
2023-05-26,xx601766_convert,6.52,6.63,6.19,6.35,-0.0335,keep,149035,168721.23999999993,1115093.49,946372.25,0.8487,10.45
2023-06-02,xx601766_convert,6.38,7.11,6.37,6.68,0.052,buy,149035,168721.23999999993,1164275.0399999998,995553.8,0.8551,
2023-06-09,xx601766_convert,6.66,6.98,6.5,6.53,-0.0225,,154035,135362.89999999994,1141211.45,1005848.55,0.8814,8.34
