date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-12,xx601088_convert,27.03,29.0,26.95,28.94,0.0605,buy,31393,141309.38999999996,1049822.81,908513.42,0.8654,
2022-08-19,xx601088_convert,28.96,29.89,28.6,29.7,0.0263,keep,32293,115229.86999999995,1074331.97,959102.1,0.8927,6.52
2022-08-26,xx601088_convert,29.76,32.38,29.76,31.26,0.0525,keep,32293,115229.86999999995,1124709.05,1009479.18,0.8975,
2022-09-02,xx601088_convert,30.87,31.96,30.0,30.66,-0.0192,keep,32293,115229.86999999995,1105333.25,990103.38,0.8958,
2022-09-09,xx601088_convert,31.2,33.21,30.9,32.73,0.0675,buy,32293,115229.86999999995,1172179.7599999998,1056949.89,0.9017,
2022-09-16,xx601088_convert,32.52,33.35,30.95,30.96,-0.0541,keep,32993,92453.17999999995,1113916.46,1021463.28,0.917,5.69
2022-09-23,xx601088_convert,31.07,32.25,30.88,31.18,0.0071,keep,32993,92453.17999999995,1121174.92,1028721.74,0.9175,
2022-09-30,xx601088_convert,30.65,32.0,29.6,31.64,0.0148,keep,32993,92453.17999999995,1136351.7,1043898.52,0.9186,
2022-10-14,xx601088_convert,31.99,32.42,30.82,31.54,-0.0032,keep,32993,92453.17999999995,1133052.4,1040599.22,0.9184,
2022-10-21,xx601088_convert,31.34,31.85,30.35,30.82,-0.0228,buy,32993,92453.17999999995,1109297.44,1016844.26,0.9167,
2022-10-28,xx601088_convert,30.7,31.15,28.8,29.36,-0.0474,keep,33593,74022.17999999995,1060312.66,986290.48,0.9302,5.0
2022-11-04,xx601088_convert,29.51,30.62,27.57,29.74,0.0129,keep,33593,74022.17999999995,1073078.0,999055.82,0.931,
2022-11-11,xx601088_convert,29.8,30.69,28.18,29.85,0.0037,keep,33593,74022.17999999995,1076773.23,1002751.05,0.9313,
2022-11-18,xx601088_convert,29.95,30.23,28.07,28.28,-0.0526,keep,33593,74022.17999999995,1024032.22,950010.04,0.9277,
2022-11-25,xx601088_convert,28.0,30.5,27.83,30.26,0.07,keep,33593,74022.17999999995,1090546.36,1016524.18,0.9321,
2022-12-02,xx601088_convert,29.88,30.99,29.26,29.39,-0.0288,keep,33593,74022.17999999995,1061320.45,987298.27,0.9303,
2022-12-09,xx601088_convert,29.8,30.05,28.86,29.11,-0.0095,keep,33593,74022.17999999995,1051914.41,977892.23,0.9296,
2022-12-16,xx601088_convert,29.01,29.37,28.2,28.58,-0.0182,keep,33593,74022.17999999995,1034110.1199999999,960087.94,0.9284,
2022-12-23,xx601088_convert,28.53,28.6,27.21,27.67,-0.0318,keep,33593,74022.17999999995,1003540.49,929518.31,0.9262,
2022-12-30,xx601088_convert,27.66,28.28,27.41,27.62,-0.0018,keep,33593,74022.17999999995,1001860.84,927838.66,0.9261,
2023-01-06,xx601088_convert,27.62,28.05,27.4,27.62,-0.0,keep,33593,74022.17999999995,1001860.84,927838.66,0.9261,
2023-01-13,xx601088_convert,27.78,29.41,27.26,28.98,0.0492,keep,33593,74022.17999999995,1047547.32,973525.14,0.9293,
2023-01-20,xx601088_convert,28.95,29.07,28.27,28.71,-0.0093,keep,33593,74022.17999999995,1038477.21,964455.03,0.9287,
2023-02-03,xx601088_convert,28.75,28.78,28.04,28.25,-0.016,keep,33593,74022.17999999995,1023024.4299999999,949002.25,0.9276,
2023-02-10,xx601088_convert,28.13,28.32,27.63,27.7,-0.0195,keep,33593,74022.17999999995,1004548.2799999999,930526.1,0.9263,
2023-02-17,xx601088_convert,27.68,27.7,26.76,27.03,-0.0242,keep,33593,74022.17999999995,982040.97,908018.79,0.9246,
2023-02-24,xx601088_convert,27.09,28.46,27.09,27.85,0.0303,keep,33593,74022.17999999995,1009587.23,935565.05,0.9267,
2023-03-03,xx601088_convert,27.85,28.52,27.8,28.46,0.0219,keep,33593,74022.17999999995,1030078.96,956056.78,0.9281,
2023-03-10,xx601088_convert,28.42,29.77,28.0,28.12,-0.0119,keep,33593,74022.17999999995,1018657.34,944635.16,0.9273,
2023-03-17,xx601088_convert,28.08,29.4,28.0,28.57,0.016,keep,33593,74022.17999999995,1033774.19,959752.01,0.9284,
2023-03-24,xx601088_convert,28.66,29.5,28.37,28.98,0.0144,buy,33593,74022.17999999995,1047547.32,973525.14,0.9293,
2023-03-31,xx601088_convert,27.9,28.27,27.18,28.17,-0.028,buy,34093,60062.17999999995,1020461.99,960399.81,0.9411,5.0
2023-04-07,xx601088_convert,28.3,28.55,27.64,27.74,-0.0153,keep,34493,48733.17999999995,1005568.9999999999,956835.82,0.9515,5.0
2023-04-14,xx601088_convert,27.6,28.54,27.33,28.4,0.0238,keep,34493,48733.17999999995,1028334.3799999999,979601.2,0.9526,
2023-04-21,xx601088_convert,28.39,29.61,28.28,29.03,0.0222,keep,34493,48733.17999999995,1050064.97,1001331.79,0.9536,
2023-04-28,xx601088_convert,29.07,29.38,28.11,29.08,0.0017,keep,34493,48733.17999999995,1051789.6199999999,1003056.44,0.9537,
2023-05-05,xx601088_convert,28.85,30.28,28.42,29.89,0.0279,buy,34493,48733.17999999995,1079728.95,1030995.77,0.9549,
2023-05-12,xx601088_convert,29.88,32.56,29.88,30.84,0.0318,buy,34793,39761.17999999995,1112777.2999999998,1073016.12,0.9643,5.0
2023-05-19,xx601088_convert,30.66,32.11,30.45,30.93,0.0029,keep,34993,33622.17999999995,1115955.67,1082333.49,0.9699,5.0
2023-05-26,xx601088_convert,30.76,31.22,29.27,29.3,-0.0527,keep,34993,33622.17999999995,1058917.08,1025294.9,0.9682,
2023-06-02,xx601088_convert,29.3,29.65,27.9,28.26,-0.0355,keep,34993,33622.17999999995,1022524.36,988902.18,0.9671,
2023-06-09,xx601088_convert,28.11,29.81,28.11,29.45,0.0421,,34993,33622.17999999995,1064166.03,1030543.85,0.9684,
