date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xx601390_convert,5.34,5.38,5.19,5.27,-0.0131,keep,136725,169131.33000000002,889672.0799999998,720540.75,0.8099,
2022-11-04,xx601390_convert,5.24,5.26,4.96,5.1,-0.0323,keep,136725,169131.33000000002,866428.8300000001,697297.5,0.8048,
2022-11-11,xx601390_convert,5.09,5.35,5.07,5.29,0.0373,keep,136725,169131.33000000002,892406.5800000001,723275.25,0.8105,
2022-11-18,xx601390_convert,5.36,5.4,5.23,5.23,-0.0113,keep,136725,169131.33000000002,884203.0800000001,715071.75,0.8087,
2022-11-25,xx601390_convert,5.21,5.99,5.16,5.83,0.1147,buy,136725,169131.33000000002,966238.0800000001,797106.75,0.825,
2022-12-02,xx601390_convert,5.75,6.02,5.68,5.78,-0.0086,keep,142525,135714.98,959509.48,823794.5,0.8586,8.35
2022-12-09,xx601390_convert,5.96,6.53,5.9,6.09,0.0536,buy,142525,135714.98,1003692.23,867977.25,0.8648,
2022-12-16,xx601390_convert,6.05,6.13,5.84,5.95,-0.023,keep,146925,109044.31000000001,983248.06,874203.75,0.8891,6.67
2022-12-23,xx601390_convert,5.91,5.95,5.55,5.6,-0.0588,keep,146925,109044.31000000001,931824.31,822780.0,0.883,
2022-12-30,xx601390_convert,5.6,5.68,5.45,5.56,-0.0071,keep,146925,109044.31000000001,925947.31,816903.0,0.8822,
2023-01-06,xx601390_convert,5.54,5.73,5.49,5.62,0.0108,keep,146925,109044.31000000001,934762.81,825718.5,0.8833,
2023-01-13,xx601390_convert,5.63,5.65,5.45,5.52,-0.0178,keep,146925,109044.31000000001,920070.3099999999,811026.0,0.8815,
2023-01-20,xx601390_convert,5.53,5.78,5.48,5.77,0.0453,keep,146925,109044.31000000001,956801.5599999999,847757.25,0.886,
2023-02-03,xx601390_convert,5.81,5.85,5.66,5.74,-0.0052,keep,146925,109044.31000000001,952393.81,843349.5,0.8855,
2023-02-10,xx601390_convert,5.7,6.1,5.7,5.91,0.0296,keep,146925,109044.31000000001,977371.06,868326.75,0.8884,
2023-02-17,xx601390_convert,5.89,6.02,5.79,5.79,-0.0203,keep,146925,109044.31000000001,959740.06,850695.75,0.8864,
2023-02-24,xx601390_convert,5.81,6.18,5.81,6.04,0.0432,keep,146925,109044.31000000001,996471.31,887427.0,0.8906,
2023-03-03,xx601390_convert,6.04,6.73,5.95,6.67,0.1043,keep,146925,109044.31000000001,1089034.06,979989.75,0.8999,
2023-03-10,xx601390_convert,6.7,6.87,6.42,6.43,-0.036,buy,146925,109044.31000000001,1053772.06,944727.75,0.8965,
2023-03-17,xx601390_convert,6.56,7.91,6.56,7.68,0.1944,keep,150225,87357.89000000001,1241085.8900000001,1153728.0,0.9296,5.42
2023-03-24,xx601390_convert,7.7,8.09,7.22,7.35,-0.043,buy,150225,87357.89000000001,1191511.6400000001,1104153.75,0.9267,
2023-03-31,xx601390_convert,7.3,7.38,6.75,6.88,-0.0639,keep,152525,70539.89000000001,1119911.8900000001,1049372.0,0.937,5.0
2023-04-07,xx601390_convert,6.89,8.0,6.86,7.7,0.1192,keep,152525,70539.89000000001,1244982.3900000001,1174442.5,0.9433,
2023-04-14,xx601390_convert,7.69,8.48,7.65,8.38,0.0883,buy,152525,70539.89000000001,1348699.3900000001,1278159.5,0.9477,
2023-04-21,xx601390_convert,8.39,9.09,8.3,8.79,0.0489,buy,154125,57094.890000000014,1411853.6399999997,1354758.75,0.9596,5.0
2023-04-28,xx601390_convert,8.73,9.42,8.22,9.29,0.0569,keep,155425,45727.890000000014,1489626.1399999997,1443898.25,0.9693,5.0
2023-05-05,xx601390_convert,9.1,9.6,8.95,9.05,-0.0258,keep,155425,45727.890000000014,1452324.1400000001,1406596.25,0.9685,
2023-05-12,xx601390_convert,9.06,9.38,7.95,8.0,-0.116,buy,155425,45727.890000000014,1289127.8900000001,1243400.0,0.9645,
2023-05-19,xx601390_convert,8.0,8.11,7.66,7.81,-0.0238,keep,156525,36911.890000000014,1259372.1400000001,1222460.25,0.9707,5.0
2023-05-26,xx601390_convert,7.72,7.83,7.23,7.31,-0.064,keep,156525,36911.890000000014,1181109.6400000001,1144197.75,0.9687,
2023-06-02,xx601390_convert,7.42,8.14,7.41,7.87,0.0766,buy,156525,36911.890000000014,1268763.6400000001,1231851.75,0.9709,
2023-06-09,xx601390_convert,7.88,8.15,7.73,8.15,0.0356,,157425,29805.890000000014,1312819.6400000001,1283013.75,0.9773,5.0
