date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xx002709_convert,57.76,64.4,56.1,62.89,0.0903,keep,13069,421367.38,1243276.79,821909.41,0.6611,
2022-07-01,xx002709_convert,63.24,66.36,60.0,62.78,-0.0017,keep,13069,421367.38,1241839.2000000002,820471.82,0.6607,
2022-07-08,xx002709_convert,62.08,67.88,62.08,62.51,-0.0043,keep,13069,421367.38,1238310.5699999998,816943.19,0.6597,
2022-07-15,xx002709_convert,62.11,63.39,56.72,59.1,-0.0546,keep,13069,421367.38,1193745.28,772377.9,0.647,
2022-07-22,xx002709_convert,60.29,60.68,54.31,55.31,-0.0641,keep,13069,421367.38,1144213.77,722846.39,0.6317,
2022-07-29,xx002709_convert,55.31,56.36,52.36,52.38,-0.053,buy,13069,421367.38,1105921.6,684554.22,0.619,
2022-08-05,xx002709_convert,52.0,55.25,50.83,52.66,0.0053,keep,14669,338130.58,1110600.1199999999,772469.54,0.6955,20.8
2022-08-12,xx002709_convert,52.01,57.84,51.38,55.88,0.0611,buy,14669,338130.58,1157834.3,819703.72,0.708,
2022-08-19,xx002709_convert,55.1,58.3,51.75,51.75,-0.0739,keep,15869,271982.05,1093202.8,821220.75,0.7512,16.53
2022-08-26,xx002709_convert,51.02,56.0,49.56,50.28,-0.0284,buy,15869,271982.05,1069875.37,797893.32,0.7458,
2022-09-02,xx002709_convert,49.5,50.31,46.7,47.14,-0.0625,keep,16869,222459.66999999998,1017664.3300000001,795204.66,0.7814,12.38
2022-09-09,xx002709_convert,46.88,49.65,46.56,48.53,0.0295,keep,16869,222459.66999999998,1041112.24,818652.57,0.7863,
2022-09-16,xx002709_convert,48.66,48.9,43.97,44.6,-0.081,keep,16869,222459.66999999998,974817.0700000001,752357.4,0.7718,
2022-09-23,xx002709_convert,44.78,49.4,44.61,46.63,0.0455,keep,16869,222459.66999999998,1009061.1400000001,786601.47,0.7795,
2022-09-30,xx002709_convert,46.17,47.7,44.0,44.06,-0.0551,buy,16869,222459.66999999998,965707.81,743248.14,0.7696,
2022-10-14,xx002709_convert,44.2,49.08,41.41,48.49,0.1005,keep,17869,178238.62,1044706.43,866467.81,0.8294,11.05
2022-10-21,xx002709_convert,47.99,50.0,45.85,46.18,-0.0476,keep,17869,178238.62,1003429.04,825190.42,0.8224,
2022-10-28,xx002709_convert,46.86,47.39,41.9,42.0,-0.0905,keep,17869,178238.62,928736.62,750498.0,0.8081,
2022-11-04,xx002709_convert,41.6,47.9,40.9,47.61,0.1336,keep,17869,178238.62,1028981.71,850743.09,0.8268,
2022-11-11,xx002709_convert,48.08,51.43,46.85,47.93,0.0067,keep,17869,178238.62,1034699.79,856461.17,0.8277,
2022-11-18,xx002709_convert,47.93,48.08,44.33,44.71,-0.0672,keep,17869,178238.62,977161.61,798922.99,0.8176,
2022-11-25,xx002709_convert,44.7,46.42,43.5,44.08,-0.0141,keep,17869,178238.62,965904.14,787665.52,0.8155,
2022-12-02,xx002709_convert,43.04,48.9,42.75,48.15,0.0923,keep,17869,178238.62,1038630.97,860392.35,0.8284,
2022-12-09,xx002709_convert,48.01,52.6,46.25,50.52,0.0492,keep,17869,178238.62,1080980.5,902741.88,0.8351,
2022-12-16,xx002709_convert,50.44,51.15,46.63,48.74,-0.0352,buy,17869,178238.62,1049173.6800000002,870935.06,0.8301,
2022-12-23,xx002709_convert,48.93,51.2,46.42,47.04,-0.0349,keep,18569,143972.06,1017457.8200000001,873485.76,0.8585,8.56
2022-12-30,xx002709_convert,47.08,49.3,43.45,43.86,-0.0676,keep,18569,143972.06,958408.3999999999,814436.34,0.8498,
2023-01-06,xx002709_convert,43.6,45.98,42.45,44.91,0.0239,keep,18569,143972.06,977905.8499999999,833933.79,0.8528,
2023-01-13,xx002709_convert,45.23,49.25,45.03,48.8,0.0866,keep,18569,143972.06,1050139.26,906167.2,0.8629,
2023-01-20,xx002709_convert,47.85,48.05,46.28,47.58,-0.025,keep,18569,143972.06,1027485.0800000001,883513.02,0.8599,
2023-02-03,xx002709_convert,49.2,50.8,47.55,48.13,0.0116,keep,18569,143972.06,1037698.03,893725.97,0.8613,
2023-02-10,xx002709_convert,47.8,48.0,45.94,46.03,-0.0436,keep,18569,143972.06,998703.1300000001,854731.07,0.8558,
2023-02-17,xx002709_convert,46.0,46.74,44.21,44.3,-0.0376,keep,18569,143972.06,966578.76,822606.7,0.851,
2023-02-24,xx002709_convert,44.15,46.23,43.06,44.96,0.0149,keep,18569,143972.06,978834.3,834862.24,0.8529,
2023-03-03,xx002709_convert,44.57,45.42,43.53,44.05,-0.0202,keep,18569,143972.06,961936.51,817964.45,0.8503,
2023-03-10,xx002709_convert,44.16,44.22,42.9,42.93,-0.0254,keep,18569,143972.06,941139.23,797167.17,0.847,
2023-03-17,xx002709_convert,42.84,43.12,38.79,39.04,-0.0906,keep,18569,143972.06,868905.8200000001,724933.76,0.8343,
2023-03-24,xx002709_convert,39.06,41.87,38.4,40.99,0.0499,buy,18569,143972.06,905115.3700000001,761143.31,0.8409,
2023-03-31,xx002709_convert,40.97,42.29,40.3,41.96,0.0237,buy,19269,115278.89,923806.13,808527.24,0.8752,7.17
2023-04-07,xx002709_convert,41.92,42.88,40.1,41.11,-0.0203,keep,19769,94308.65,907012.24,812703.59,0.896,5.24
2023-04-14,xx002709_convert,41.3,43.43,41.3,42.65,0.0375,buy,19769,94308.65,937456.5,843147.85,0.8994,
2023-04-21,xx002709_convert,42.35,45.44,41.47,42.32,-0.0077,keep,20169,77359.65,930911.73,853552.08,0.9169,5.0
2023-04-28,xx002709_convert,42.1,43.98,38.6,42.68,0.0085,buy,20169,77359.65,938172.5700000001,860812.92,0.9175,
2023-05-05,xx002709_convert,42.25,43.95,41.62,42.53,-0.0035,keep,20469,64676.649999999994,935223.2200000001,870546.57,0.9308,5.0
2023-05-12,xx002709_convert,42.88,46.1,41.47,44.6,0.0487,buy,20469,64676.649999999994,977594.05,912917.4,0.9338,
2023-05-19,xx002709_convert,44.76,47.68,44.56,44.72,0.0157,keep,20934,55717.649999999994,991886.13,936168.48,0.9438,5.0
2023-05-26,xx002709_convert,44.28,45.6,42.58,42.8,-0.0429,buy,20934,55717.649999999994,951692.85,895975.2,0.9415,
2023-06-02,xx002709_convert,42.8,43.0,40.1,42.67,-0.003,keep,21134,47150.649999999994,948938.43,901787.78,0.9503,5.0
2023-06-09,xx002709_convert,42.52,42.65,39.78,40.03,-0.0619,,21134,47150.649999999994,893144.67,845994.02,0.9472,
