date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xx600426_convert,28.66,28.9,26.66,27.34,-0.0546,keep,28475,113662.48000000013,892168.9800000001,778506.5,0.8726,
2022-11-04,xx600426_convert,27.1,28.52,26.17,28.34,0.0366,keep,28475,113662.48000000013,920643.9800000001,806981.5,0.8765,
2022-11-11,xx600426_convert,28.3,29.47,27.33,29.33,0.0349,keep,28475,113662.48000000013,948834.2300000001,835171.75,0.8802,
2022-11-18,xx600426_convert,29.17,31.08,29.17,29.72,0.0133,keep,28475,113662.48000000013,959939.4800000001,846277.0,0.8816,
2022-11-25,xx600426_convert,29.56,31.75,29.09,31.62,0.0639,buy,28475,113662.48000000013,1014041.9800000001,900379.5,0.8879,
2022-12-02,xx600426_convert,31.35,33.68,30.73,32.33,0.0225,keep,29175,91704.99000000012,1034932.7400000001,943227.75,0.9114,5.49
2022-12-09,xx600426_convert,32.55,33.3,31.5,32.3,-0.0009,keep,29175,91704.99000000012,1034057.49,942352.5,0.9113,
2022-12-16,xx600426_convert,32.16,32.76,31.48,31.93,-0.0115,keep,29175,91704.99000000012,1023262.7400000001,931557.75,0.9104,
2022-12-23,xx600426_convert,31.91,32.89,31.27,31.91,-0.0006,keep,29175,91704.99000000012,1022679.2400000001,930974.25,0.9103,
2022-12-30,xx600426_convert,32.07,33.66,31.75,33.15,0.0389,keep,29175,91704.99000000012,1058856.2400000002,967151.25,0.9134,
2023-01-06,xx600426_convert,33.35,34.3,32.45,32.79,-0.0109,keep,29175,91704.99000000012,1048353.2400000001,956648.25,0.9125,
2023-01-13,xx600426_convert,32.94,34.25,31.91,34.21,0.0433,keep,29175,91704.99000000012,1089781.7400000002,998076.75,0.9159,
2023-01-20,xx600426_convert,34.21,35.0,33.3,34.52,0.0091,keep,29175,91704.99000000012,1098825.9900000002,1007121.0,0.9165,
2023-02-03,xx600426_convert,34.55,35.53,33.71,35.38,0.0249,keep,29175,91704.99000000012,1123916.4900000002,1032211.5,0.9184,
2023-02-10,xx600426_convert,35.21,36.78,34.69,36.01,0.0178,keep,29175,91704.99000000012,1142296.7400000002,1050591.75,0.9197,
2023-02-17,xx600426_convert,35.99,38.53,35.94,37.74,0.048,keep,29175,91704.99000000012,1192769.4900000002,1101064.5,0.9231,
2023-02-24,xx600426_convert,37.57,38.55,35.25,36.63,-0.0294,keep,29175,91704.99000000012,1160385.2400000002,1068680.25,0.921,
2023-03-03,xx600426_convert,36.28,37.62,35.72,35.99,-0.0175,keep,29175,91704.99000000012,1141713.2400000002,1050008.25,0.9197,
2023-03-10,xx600426_convert,35.99,36.17,34.48,34.96,-0.0286,keep,29175,91704.99000000012,1111662.9900000002,1019958.0,0.9175,
2023-03-17,xx600426_convert,34.91,35.51,33.53,34.0,-0.0275,keep,29175,91704.99000000012,1083654.9900000002,991950.0,0.9154,
2023-03-24,xx600426_convert,33.91,35.02,32.8,32.98,-0.03,buy,29175,91704.99000000012,1053896.49,962191.5,0.913,
2023-03-31,xx600426_convert,32.98,36.03,32.51,35.25,0.0688,buy,29675,75204.99000000012,1121248.7400000002,1046043.75,0.9329,5.0
2023-04-07,xx600426_convert,35.64,35.95,33.25,35.12,-0.0037,keep,30075,60939.99000000012,1117173.9900000002,1056234.0,0.9455,5.0
2023-04-14,xx600426_convert,35.25,35.25,32.3,32.68,-0.0695,buy,30075,60939.99000000012,1043790.9900000001,982851.0,0.9416,
2023-04-21,xx600426_convert,32.62,34.85,31.33,31.46,-0.0373,keep,30375,51145.99000000012,1006743.4900000001,955597.5,0.9492,5.0
2023-04-28,xx600426_convert,31.4,32.41,29.34,31.88,0.0134,buy,30375,51145.99000000012,1019500.9900000001,968355.0,0.9498,
2023-05-05,xx600426_convert,31.61,32.36,30.35,30.79,-0.0342,keep,30675,41654.99000000012,986138.2400000001,944483.25,0.9578,5.0
2023-05-12,xx600426_convert,30.75,31.4,29.79,29.91,-0.0286,keep,30675,41654.99000000012,959144.2400000001,917489.25,0.9566,
2023-05-19,xx600426_convert,29.91,31.34,28.74,29.57,-0.0114,buy,30675,41654.99000000012,948714.7400000001,907059.75,0.9561,
2023-05-26,xx600426_convert,29.49,31.25,29.26,30.62,0.0355,buy,30875,35749.99000000012,981142.4900000001,945392.5,0.9636,5.0
2023-06-02,xx600426_convert,30.57,30.64,28.58,30.34,-0.0091,keep,31075,29628.99000000012,972444.4900000001,942815.5,0.9695,5.0
2023-06-09,xx600426_convert,30.49,31.78,29.54,29.7,0.005,,31903,29628.99000000012,977148.0900000001,947519.1,0.9697,
