date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xx600036_convert,39.89,40.65,39.3,40.2,0.0088,keep,13600,413901.5100000001,960621.5100000001,546720.0,0.5691,
2022-07-01,xx600036_convert,40.33,42.7,40.15,41.38,0.0294,buy,13600,413901.5100000001,976669.5100000001,562768.0,0.5762,
2022-07-08,xx600036_convert,41.28,41.67,39.55,39.81,-0.0379,keep,15600,331300.8700000001,952336.8700000001,621036.0,0.6521,20.64
2022-07-15,xx600036_convert,39.58,39.8,34.86,34.87,-0.086,keep,16278,331300.8700000001,898914.7300000001,567613.86,0.6314,
2022-07-22,xx600036_convert,35.15,36.12,35.01,35.59,0.0206,keep,16278,331300.8700000001,910634.8900000001,579334.02,0.6362,
2022-07-29,xx600036_convert,35.38,36.35,35.01,35.07,-0.0146,keep,16278,331300.8700000001,902170.3300000001,570869.46,0.6328,
2022-08-05,xx600036_convert,34.99,35.01,32.95,34.3,-0.022,buy,16278,331300.8700000001,889636.27,558335.4,0.6276,
2022-08-12,xx600036_convert,34.19,34.49,33.03,34.37,0.002,keep,18178,266304.6300000001,891082.4900000001,624777.86,0.7011,16.24
2022-08-19,xx600036_convert,34.1,34.37,33.44,33.85,-0.0151,keep,18178,266304.6300000001,881629.9300000002,615325.3,0.6979,
2022-08-26,xx600036_convert,33.54,34.12,32.59,33.7,-0.0044,keep,18178,266304.6300000001,878903.2300000002,612598.6,0.697,
2022-09-02,xx600036_convert,33.31,35.24,33.08,34.32,0.0184,keep,18178,266304.6300000001,890173.5900000001,623868.96,0.7008,
2022-09-09,xx600036_convert,34.25,34.76,33.06,34.5,0.0052,keep,18178,266304.6300000001,893445.6300000001,627141.0,0.7019,
2022-09-16,xx600036_convert,34.45,36.06,34.29,34.95,0.013,buy,18178,266304.6300000001,901625.7300000002,635321.1,0.7046,
2022-09-23,xx600036_convert,34.89,35.32,33.86,34.36,-0.0169,keep,19678,213941.54000000012,890077.6200000001,676136.08,0.7596,13.09
2022-09-30,xx600036_convert,34.02,34.52,33.0,33.65,-0.0207,keep,19678,213941.54000000012,876106.2400000001,662164.7,0.7558,
2022-10-14,xx600036_convert,32.99,33.09,29.7,31.08,-0.0764,buy,19678,213941.54000000012,825533.7800000001,611592.24,0.7408,
2022-10-21,xx600036_convert,30.7,31.38,29.5,29.58,-0.0483,keep,20978,174008.5600000001,794537.8,620529.24,0.781,9.98
2022-10-28,xx600036_convert,29.39,29.49,26.99,27.18,-0.0811,keep,20978,174008.5600000001,744190.6000000001,570182.04,0.7662,
2022-11-04,xx600036_convert,26.9,29.25,26.3,29.08,0.0699,buy,20978,174008.5600000001,784048.8,610040.24,0.7781,
2022-11-11,xx600036_convert,28.8,31.8,28.62,31.24,0.0743,keep,22178,139427.9200000001,832268.6400000001,692840.72,0.8325,8.64
2022-11-18,xx600036_convert,32.5,33.83,31.83,32.07,0.0266,keep,22178,139427.9200000001,850676.3800000001,711248.46,0.8361,
2022-11-25,xx600036_convert,31.6,33.22,31.05,33.02,0.0296,keep,22178,139427.9200000001,871745.4800000002,732317.56,0.8401,
2022-12-02,xx600036_convert,32.1,36.5,31.45,34.39,0.0415,buy,22178,139427.9200000001,902129.3400000001,762701.42,0.8454,
2022-12-09,xx600036_convert,34.97,36.93,34.61,36.75,0.0686,buy,22878,114935.8000000001,955702.3,840766.5,0.8797,6.12
2022-12-16,xx600036_convert,36.41,37.2,35.61,37.09,0.0093,keep,23478,93078.3400000001,963877.3600000002,870799.02,0.9034,5.46
2022-12-23,xx600036_convert,37.1,37.34,35.3,36.37,-0.0194,keep,23478,93078.3400000001,946973.2000000001,853894.86,0.9017,
2022-12-30,xx600036_convert,36.35,37.63,35.89,37.26,0.0245,keep,23478,93078.3400000001,967868.62,874790.28,0.9038,
2023-01-06,xx600036_convert,37.08,39.27,36.53,38.38,0.0301,keep,23478,93078.3400000001,994163.9800000001,901085.64,0.9064,
2023-01-13,xx600036_convert,38.41,39.66,38.14,39.66,0.0334,keep,23478,93078.3400000001,1024215.82,931137.48,0.9091,
2023-01-20,xx600036_convert,40.0,41.14,39.8,41.05,0.035,keep,23478,93078.3400000001,1056850.24,963771.9,0.9119,
2023-02-03,xx600036_convert,42.55,42.63,39.01,39.3,-0.0426,keep,23478,93078.3400000001,1015763.74,922685.4,0.9084,
2023-02-10,xx600036_convert,38.72,38.94,37.88,38.16,-0.029,keep,23478,93078.3400000001,988998.82,895920.48,0.9059,
2023-02-17,xx600036_convert,37.9,38.09,36.68,36.71,-0.038,keep,23478,93078.3400000001,954955.7200000001,861877.38,0.9025,
2023-02-24,xx600036_convert,36.82,38.82,36.82,37.46,0.0204,keep,23478,93078.3400000001,972564.2200000001,879485.88,0.9043,
2023-03-03,xx600036_convert,37.27,38.77,36.85,38.25,0.0211,keep,23478,93078.3400000001,991111.8400000001,898033.5,0.9061,
2023-03-10,xx600036_convert,38.02,38.23,34.95,35.03,-0.0842,buy,23478,93078.3400000001,915512.6800000002,822434.34,0.8983,
2023-03-17,xx600036_convert,34.92,35.71,34.02,34.36,-0.0191,keep,23978,75608.3400000001,899492.42,823884.08,0.9159,5.0
2023-03-24,xx600036_convert,34.44,35.34,34.01,34.43,0.002,keep,23978,75608.3400000001,901170.8800000001,825562.54,0.9161,
2023-03-31,xx600036_convert,34.6,34.82,33.71,34.27,-0.0046,keep,23978,75608.3400000001,897334.4000000001,821726.06,0.9157,
2023-04-07,xx600036_convert,34.31,34.45,33.73,34.14,-0.0038,keep,23978,75608.3400000001,894217.2600000001,818608.92,0.9154,
2023-04-14,xx600036_convert,34.15,34.79,33.25,34.39,0.0073,buy,23978,75608.3400000001,900211.7600000001,824603.42,0.916,
2023-04-21,xx600036_convert,34.32,36.35,34.1,34.5,0.0032,buy,24378,61871.3400000001,902912.3400000001,841041.0,0.9315,5.0
2023-04-28,xx600036_convert,34.52,34.69,32.14,33.6,-0.0261,keep,24678,51507.3400000001,880688.1400000001,829180.8,0.9415,5.0
2023-05-05,xx600036_convert,33.29,35.06,32.83,34.69,0.0324,buy,24678,51507.3400000001,907587.16,856079.82,0.9432,
2023-05-12,xx600036_convert,34.86,36.1,34.0,34.04,-0.0187,keep,24878,44528.3400000001,891375.4600000001,846847.12,0.95,5.0
2023-05-19,xx600036_convert,34.09,35.2,33.71,33.95,-0.0026,buy,24878,44528.3400000001,889136.4400000002,844608.1,0.9499,
2023-05-26,xx600036_convert,33.98,34.38,32.16,32.74,-0.0356,keep,25078,37725.3400000001,858779.0600000002,821053.72,0.9561,5.0
2023-06-02,xx600036_convert,32.95,33.1,32.02,33.07,0.0101,keep,25078,37725.3400000001,867054.8,829329.46,0.9565,
2023-06-09,xx600036_convert,33.07,34.25,32.84,33.74,0.0203,,25078,37725.3400000001,883857.0600000002,846131.72,0.9573,
