date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-06,xx000651_convert,32.52,34.45,32.16,34.1,0.0551,buy,31227,53985.83000000003,1118826.53,1064840.7,0.9517,
2023-01-13,xx000651_convert,34.0,34.5,33.81,34.45,0.0103,keep,31527,43777.83000000003,1129882.9800000002,1086105.15,0.9613,5.0
2023-01-20,xx000651_convert,34.61,36.0,34.52,35.05,0.0174,keep,31527,43777.83000000003,1148799.18,1105021.35,0.9619,
2023-02-03,xx000651_convert,35.7,35.75,34.45,34.7,-0.01,keep,31527,43777.83000000003,1137764.7300000002,1093986.9,0.9615,
2023-02-10,xx000651_convert,34.51,34.84,33.82,34.27,-0.0124,keep,31527,43777.83000000003,1124208.12,1080430.29,0.9611,
2023-02-17,xx000651_convert,34.31,34.92,33.93,33.97,-0.0088,keep,31527,43777.83000000003,1114750.02,1070972.19,0.9607,
2023-02-24,xx000651_convert,33.97,37.31,33.97,36.56,0.0762,buy,31527,43777.83000000003,1196404.9500000002,1152627.12,0.9634,
2023-03-03,xx000651_convert,35.24,37.53,34.54,36.97,0.0397,keep,32615,36722.83000000003,1242499.3800000001,1205776.55,0.9704,5.0
2023-03-10,xx000651_convert,36.98,37.35,35.57,35.61,-0.0368,keep,32615,36722.83000000003,1198142.98,1161420.15,0.9694,
2023-03-17,xx000651_convert,35.61,37.96,35.53,37.51,0.0534,keep,32615,36722.83000000003,1260111.48,1223388.65,0.9709,
2023-03-24,xx000651_convert,37.49,37.77,36.6,36.86,-0.0173,buy,32615,36722.83000000003,1238911.73,1202188.9,0.9704,
2023-03-31,xx000651_convert,36.87,37.54,35.83,36.75,-0.003,buy,32715,33029.83000000003,1235306.08,1202276.25,0.9733,5.0
2023-04-07,xx000651_convert,36.85,37.56,36.5,37.29,0.0147,keep,32815,29338.83000000003,1253010.18,1223671.35,0.9766,5.0
2023-04-14,xx000651_convert,37.29,39.7,37.02,38.4,0.0298,buy,32815,29338.83000000003,1289434.83,1260096.0,0.9772,
2023-04-21,xx000651_convert,38.75,42.38,38.7,41.02,0.0682,keep,32915,25457.83000000003,1375631.1300000001,1350173.3,0.9815,5.0
2023-04-28,xx000651_convert,41.59,42.62,39.02,39.34,-0.041,keep,32915,25457.83000000003,1320333.9300000002,1294876.1,0.9807,
2023-05-05,xx000651_convert,36.0,36.5,34.77,35.15,-0.1065,buy,32915,25457.83000000003,1182420.08,1156962.25,0.9785,
2023-05-12,xx000651_convert,35.3,35.44,33.88,34.27,-0.025,keep,33015,21921.83000000003,1153345.8800000001,1131424.05,0.981,5.0
2023-05-19,xx000651_convert,34.29,35.12,33.51,34.82,0.016,buy,33015,21921.83000000003,1171504.1300000001,1149582.3,0.9813,
2023-05-26,xx000651_convert,34.7,35.56,33.91,34.4,-0.0121,keep,33115,18445.83000000003,1157601.83,1139156.0,0.9841,5.0
2023-06-02,xx000651_convert,34.39,34.66,32.51,34.09,-0.009,keep,33115,18445.83000000003,1147336.1800000002,1128890.35,0.9839,
2023-06-09,xx000651_convert,34.09,36.64,33.5,35.2,0.0326,,33115,18445.83000000003,1184093.83,1165648.0,0.9844,
