date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-20,xx600111_convert,26.69,29.14,26.69,28.71,0.0761,keep,24963,115258.86999999991,831946.5999999999,716687.73,0.8615,
2023-02-03,xx600111_convert,29.23,31.29,28.88,29.55,0.0293,keep,24963,115258.86999999991,852915.5199999999,737656.65,0.8649,
2023-02-10,xx600111_convert,29.15,29.54,28.33,28.56,-0.0335,keep,24963,115258.86999999991,828202.1499999998,712943.28,0.8608,
2023-02-17,xx600111_convert,28.55,29.34,27.6,28.04,-0.0182,keep,24963,115258.86999999991,815221.3899999999,699962.52,0.8586,
2023-02-24,xx600111_convert,28.26,29.93,27.71,29.33,0.046,keep,24963,115258.86999999991,847423.6599999998,732164.79,0.864,
2023-03-03,xx600111_convert,29.15,29.35,27.75,28.07,-0.043,keep,24963,115258.86999999991,815970.2799999999,700711.41,0.8587,
2023-03-10,xx600111_convert,28.06,28.06,26.53,26.57,-0.0534,keep,24963,115258.86999999991,778525.7799999999,663266.91,0.852,
2023-03-17,xx600111_convert,26.5,26.91,25.5,25.9,-0.0252,keep,24963,115258.86999999991,761800.5699999998,646541.7,0.8487,
2023-03-24,xx600111_convert,25.9,26.7,25.77,26.14,0.0093,buy,24963,115258.86999999991,767791.69,652532.82,0.8499,
2023-03-31,xx600111_convert,26.28,26.68,25.51,26.09,-0.0019,buy,25763,94221.60999999991,766378.2799999999,672156.67,0.8771,5.26
2023-04-07,xx600111_convert,25.99,27.09,25.92,26.79,0.0268,buy,26463,76016.60999999991,784960.3799999999,708943.77,0.9032,5.0
2023-04-14,xx600111_convert,26.8,27.5,26.33,26.94,0.0056,keep,26963,62606.60999999991,788989.83,726383.22,0.9206,5.0
2023-04-21,xx600111_convert,26.94,27.5,25.45,25.48,-0.0542,keep,26963,62606.60999999991,749623.8499999999,687017.24,0.9165,
2023-04-28,xx600111_convert,25.47,25.6,24.64,25.16,-0.0126,keep,26963,62606.60999999991,740995.6899999998,678389.08,0.9155,
2023-05-05,xx600111_convert,24.85,25.0,24.08,24.12,-0.0413,buy,26963,62606.60999999991,712954.1699999999,650347.56,0.9122,
2023-05-12,xx600111_convert,24.12,25.48,23.85,24.42,0.0124,buy,27463,50536.60999999991,721183.07,670646.46,0.9299,5.0
2023-05-19,xx600111_convert,24.29,25.17,24.29,24.43,0.0004,keep,27863,40811.60999999991,721504.6999999998,680693.09,0.9434,5.0
2023-05-26,xx600111_convert,24.42,24.66,23.61,23.9,-0.0217,keep,27863,40811.60999999991,706737.3099999998,665925.7,0.9423,
2023-06-02,xx600111_convert,24.15,24.33,23.14,24.28,0.0159,keep,27863,40811.60999999991,717325.2499999999,676513.64,0.9431,
2023-06-09,xx600111_convert,24.34,24.34,23.26,23.9,-0.0157,,27863,40811.60999999991,706737.3099999998,665925.7,0.9423,
