date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-19,xx600050_convert,3.58,3.61,3.5,3.58,-0.0028,keep,139780,512317.11,1012729.51,500412.4,0.4941,
2022-08-26,xx600050_convert,3.57,3.64,3.5,3.53,-0.014,buy,139780,512317.11,1005740.51,493423.4,0.4906,
2022-09-02,xx600050_convert,3.5,3.58,3.49,3.53,0.0,keep,168880,410150.57,1006296.97,596146.4,0.5924,25.54
2022-09-09,xx600050_convert,3.53,3.64,3.51,3.6,0.0198,keep,168880,410150.57,1018118.5700000001,607968.0,0.5971,
2022-09-16,xx600050_convert,3.6,3.62,3.47,3.48,-0.0333,keep,168880,410150.57,997852.97,587702.4,0.589,
2022-09-23,xx600050_convert,3.47,3.5,3.38,3.48,0.0,keep,168880,410150.57,997852.97,587702.4,0.589,
2022-09-30,xx600050_convert,3.47,3.48,3.32,3.35,-0.0374,keep,168880,410150.57,975898.5700000001,565748.0,0.5797,
2022-10-14,xx600050_convert,3.36,3.46,3.35,3.43,0.0239,keep,168880,410150.57,989408.97,579258.4,0.5855,
2022-10-21,xx600050_convert,3.42,3.45,3.37,3.44,0.0029,keep,168880,410150.57,991097.77,580947.2,0.5862,
2022-10-28,xx600050_convert,3.44,3.47,3.33,3.34,-0.0291,keep,168880,410150.57,974209.77,564059.2,0.579,
2022-11-04,xx600050_convert,3.34,3.99,3.32,3.65,0.0928,buy,168880,410150.57,1026562.5700000001,616412.0,0.6005,
2022-11-11,xx600050_convert,3.61,3.62,3.41,3.47,-0.0301,keep,194893,328318.12,1004596.8300000001,676278.71,0.6732,20.45
2022-11-18,xx600050_convert,3.46,3.85,3.44,3.78,0.0893,keep,194893,328318.12,1065013.66,736695.54,0.6917,
2022-11-25,xx600050_convert,3.77,4.19,3.68,4.17,0.1032,buy,194893,328318.12,1141021.93,812703.81,0.7123,
2022-12-02,xx600050_convert,4.06,4.85,4.01,4.74,0.1367,buy,210993,262774.74,1262881.56,1000106.82,0.7919,16.38
2022-12-09,xx600050_convert,4.8,5.25,4.78,4.95,0.0443,buy,221893,210332.63,1308702.98,1098370.35,0.8393,13.11
2022-12-16,xx600050_convert,4.91,5.22,4.68,4.84,-0.0222,keep,230393,168502.17,1283604.2899999998,1115102.12,0.8687,10.46
2022-12-23,xx600050_convert,4.76,4.81,4.46,4.8,-0.0083,keep,230393,168502.17,1274388.5699999998,1105886.4,0.8678,
2022-12-30,xx600050_convert,4.74,4.94,4.46,4.48,-0.0667,keep,230393,168502.17,1200662.81,1032160.64,0.8597,
2023-01-06,xx600050_convert,4.48,5.22,4.48,4.99,0.1138,buy,230393,168502.17,1318163.24,1149661.07,0.8722,
2023-01-13,xx600050_convert,4.98,5.14,4.88,5.06,0.014,keep,237093,135060.81000000003,1334751.39,1199690.58,0.8988,8.36
2023-01-20,xx600050_convert,5.06,5.62,4.91,5.53,0.0929,buy,237093,135060.81000000003,1446185.1,1311124.29,0.9066,
2023-02-03,xx600050_convert,5.54,5.6,5.1,5.24,-0.0524,keep,241893,108414.15000000002,1375933.4700000002,1267519.32,0.9212,6.66
2023-02-10,xx600050_convert,5.18,5.2,4.81,4.98,-0.0496,keep,241893,108414.15000000002,1313041.29,1204627.14,0.9174,
2023-02-17,xx600050_convert,4.95,5.49,4.92,4.92,-0.012,keep,241893,108414.15000000002,1298527.71,1190113.56,0.9165,
2023-02-24,xx600050_convert,4.94,5.47,4.92,5.16,0.0488,keep,241893,108414.15000000002,1356582.0300000003,1248167.88,0.9201,
2023-03-03,xx600050_convert,5.13,6.24,5.03,6.07,0.1764,keep,241893,108414.15000000002,1576704.6600000001,1468290.51,0.9312,
2023-03-10,xx600050_convert,6.1,6.29,5.72,5.74,-0.0544,keep,241893,108414.15000000002,1496879.9700000002,1388465.82,0.9276,
2023-03-17,xx600050_convert,5.7,6.45,5.7,6.15,0.0714,keep,241893,108414.15000000002,1596056.1,1487641.95,0.9321,
2023-03-24,xx600050_convert,6.12,6.16,5.42,5.5,-0.1057,buy,241893,108414.15000000002,1438825.65,1330411.5,0.9247,
2023-03-31,xx600050_convert,5.48,5.6,5.21,5.42,-0.0145,buy,245793,86997.80000000002,1419195.86,1332198.06,0.9387,5.35
2023-04-07,xx600050_convert,5.38,5.84,5.31,5.56,0.0258,keep,248993,69744.80000000002,1454145.88,1384401.08,0.952,5.0
2023-04-14,xx600050_convert,5.57,5.95,5.39,5.8,0.0432,keep,248993,69744.80000000002,1513904.2,1444159.4,0.9539,
2023-04-21,xx600050_convert,5.75,6.13,5.5,5.51,-0.05,keep,248993,69744.80000000002,1441696.23,1371951.43,0.9516,
2023-04-28,xx600050_convert,5.51,5.58,5.26,5.44,-0.0127,keep,248993,69744.80000000002,1424266.7200000002,1354521.92,0.951,
2023-05-05,xx600050_convert,5.4,5.67,5.33,5.49,0.0092,buy,248993,69744.80000000002,1436716.37,1366971.57,0.9515,
2023-05-12,xx600050_convert,5.48,5.73,5.23,5.26,-0.0419,buy,251493,56014.80000000002,1378867.98,1322853.18,0.9594,5.0
2023-05-19,xx600050_convert,5.25,5.26,4.94,4.99,-0.0513,keep,253593,44963.80000000002,1310392.87,1265429.07,0.9657,5.0
2023-05-26,xx600050_convert,5.0,5.03,4.65,4.77,-0.0441,keep,253593,44963.80000000002,1254602.41,1209638.61,0.9642,
2023-06-02,xx600050_convert,4.8,5.12,4.77,5.05,0.0587,keep,253593,44963.80000000002,1325608.45,1280644.65,0.9661,
2023-06-09,xx600050_convert,5.04,5.31,5.01,5.31,0.0515,,253593,44963.80000000002,1391542.63,1346578.83,0.9677,
