date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xx600010_convert,1.85,1.94,1.78,1.79,-0.0324,keep,332167,262474.6700000001,857053.6000000001,594578.93,0.6937,
2022-11-04,xx600010_convert,1.78,1.89,1.75,1.87,0.0447,keep,332167,262474.6700000001,883626.9600000002,621152.29,0.703,
2022-11-11,xx600010_convert,1.87,2.2,1.86,2.06,0.1016,keep,332167,262474.6700000001,946738.6900000002,684264.02,0.7228,
2022-11-18,xx600010_convert,2.05,2.06,1.94,1.97,-0.0437,keep,332167,262474.6700000001,916843.6600000001,654368.99,0.7137,
2022-11-25,xx600010_convert,1.95,1.98,1.92,1.97,0.0,keep,332167,262474.6700000001,916843.6600000001,654368.99,0.7137,
2022-12-02,xx600010_convert,1.95,2.01,1.92,1.98,0.0051,keep,332167,262474.6700000001,920165.3300000001,657690.66,0.7148,
2022-12-09,xx600010_convert,1.99,2.07,1.98,2.02,0.0202,keep,332167,262474.6700000001,933452.01,670977.34,0.7188,
2022-12-16,xx600010_convert,2.02,2.09,1.96,1.98,-0.0198,keep,332167,262474.6700000001,920165.3300000001,657690.66,0.7148,
2022-12-23,xx600010_convert,1.98,1.99,1.86,1.89,-0.0455,keep,332167,262474.6700000001,890270.3,627795.63,0.7052,
2022-12-30,xx600010_convert,1.89,1.99,1.89,1.92,0.0159,keep,332167,262474.6700000001,900235.31,637760.64,0.7084,
2023-01-06,xx600010_convert,1.92,1.95,1.91,1.93,0.0052,keep,332167,262474.6700000001,903556.98,641082.31,0.7095,
2023-01-13,xx600010_convert,1.94,1.97,1.89,1.91,-0.0104,keep,332167,262474.6700000001,896913.6400000001,634438.97,0.7074,
2023-01-20,xx600010_convert,1.91,2.01,1.91,2.01,0.0524,keep,332167,262474.6700000001,930130.3400000001,667655.67,0.7178,
2023-02-03,xx600010_convert,2.03,2.14,2.0,2.09,0.0398,keep,332167,262474.6700000001,956703.7,694229.03,0.7256,
2023-02-10,xx600010_convert,2.07,2.09,2.04,2.04,-0.0239,keep,332167,262474.6700000001,940095.3500000001,677620.68,0.7208,
2023-02-17,xx600010_convert,2.04,2.07,1.98,2.0,-0.0196,keep,332167,262474.6700000001,926808.6700000002,664334.0,0.7168,
2023-02-24,xx600010_convert,2.01,2.1,2.0,2.04,0.02,keep,332167,262474.6700000001,940095.3500000001,677620.68,0.7208,
2023-03-03,xx600010_convert,2.04,2.1,2.03,2.06,0.0098,keep,332167,262474.6700000001,946738.6900000002,684264.02,0.7228,
2023-03-10,xx600010_convert,2.07,2.07,1.96,1.96,-0.0485,keep,332167,262474.6700000001,913521.99,651047.32,0.7127,
2023-03-17,xx600010_convert,1.97,1.99,1.92,1.93,-0.0153,keep,332167,262474.6700000001,903556.98,641082.31,0.7095,
2023-03-24,xx600010_convert,1.93,1.95,1.91,1.92,-0.0052,keep,332167,262474.6700000001,900235.31,637760.64,0.7084,
2023-03-31,xx600010_convert,1.92,1.93,1.84,1.89,-0.0156,keep,332167,262474.6700000001,890270.3,627795.63,0.7052,
2023-04-07,xx600010_convert,1.89,1.92,1.87,1.89,0.0,keep,332167,262474.6700000001,890270.3,627795.63,0.7052,
2023-04-14,xx600010_convert,1.88,1.92,1.86,1.9,0.0053,buy,332167,262474.6700000001,893591.97,631117.3,0.7063,
2023-04-21,xx600010_convert,1.9,1.92,1.84,1.84,-0.0316,buy,359567,210127.5900000001,871730.8700000001,661603.28,0.759,13.08
2023-04-28,xx600010_convert,1.84,1.84,1.77,1.82,-0.0109,keep,382267,168122.0900000001,863848.0300000001,695725.94,0.8054,10.5
2023-05-05,xx600010_convert,1.81,1.83,1.8,1.8,-0.011,keep,382267,168122.0900000001,856202.6900000001,688080.6,0.8036,
2023-05-12,xx600010_convert,1.8,1.91,1.8,1.83,0.0167,keep,382267,168122.0900000001,867670.7000000001,699548.61,0.8062,
2023-05-19,xx600010_convert,1.83,1.86,1.82,1.84,0.0055,buy,382267,168122.0900000001,871493.3700000001,703371.28,0.8071,
2023-05-26,xx600010_convert,1.83,1.88,1.81,1.83,-0.0054,buy,400467,134625.72000000012,867480.3300000001,732854.61,0.8448,8.37
2023-06-02,xx600010_convert,1.83,1.87,1.8,1.86,0.0164,keep,415067,107755.00000000012,879779.6200000001,772024.62,0.8775,6.72
2023-06-09,xx600010_convert,1.86,1.87,1.8,1.82,-0.0215,,415067,107755.00000000012,863176.9400000002,755421.94,0.8752,
