date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-24,xx601318_convert,45.72,46.85,45.05,46.76,0.0268,keep,15961,270803.73999999993,1017140.0999999999,746336.36,0.7338,16.01
2022-07-01,xx601318_convert,46.85,47.44,46.12,46.31,-0.0096,keep,15961,270803.73999999993,1009957.6499999999,739153.91,0.7319,
2022-07-08,xx601318_convert,46.2,47.55,45.59,45.82,-0.0106,keep,15961,270803.73999999993,1002136.76,731333.02,0.7298,
2022-07-15,xx601318_convert,45.61,45.77,42.7,42.71,-0.0679,keep,15961,270803.73999999993,952498.05,681694.31,0.7157,
2022-07-22,xx601318_convert,42.75,43.83,42.65,43.05,0.008,buy,15961,270803.73999999993,957924.7899999998,687121.05,0.7173,
2022-07-29,xx601318_convert,43.0,43.29,42.1,42.12,-0.0216,keep,17161,219178.83999999994,942000.1599999999,722821.32,0.7673,12.9
2022-08-05,xx601318_convert,42.11,42.12,40.53,41.54,-0.0138,keep,17161,219178.83999999994,932046.7799999999,712867.94,0.7648,
2022-08-12,xx601318_convert,41.3,41.76,40.36,41.61,0.0017,keep,17161,219178.83999999994,933248.0499999999,714069.21,0.7651,
2022-08-19,xx601318_convert,41.43,41.76,40.62,40.97,-0.0154,keep,17161,219178.83999999994,922265.0099999999,703086.17,0.7623,
2022-08-26,xx601318_convert,40.85,43.32,40.68,43.12,0.0525,buy,17161,219178.83999999994,959161.1599999999,739982.32,0.7715,
2022-09-02,xx601318_convert,42.8,44.28,42.49,43.7,0.0135,buy,18161,176358.13999999993,969993.84,793635.7,0.8182,10.7
2022-09-09,xx601318_convert,43.5,44.78,43.02,44.69,0.0227,keep,18961,141541.43999999992,988908.5299999999,847367.09,0.8569,8.7
2022-09-16,xx601318_convert,44.68,45.6,43.87,43.93,-0.017,keep,18961,141541.43999999992,974498.1699999999,832956.73,0.8548,
2022-09-23,xx601318_convert,43.92,44.48,42.41,43.02,-0.0207,keep,18961,141541.43999999992,957243.66,815702.22,0.8521,
2022-09-30,xx601318_convert,42.74,43.32,41.15,41.58,-0.0335,buy,18961,141541.43999999992,929939.82,788398.38,0.8478,
2022-10-14,xx601318_convert,41.58,42.33,40.8,41.94,0.0087,keep,19561,116581.19999999991,936969.5399999999,820388.34,0.8756,6.24
2022-10-21,xx601318_convert,41.71,42.44,39.5,39.65,-0.0333,keep,20001,116581.19999999991,909620.85,793039.65,0.8718,
2022-10-28,xx601318_convert,39.66,39.93,36.73,36.73,-0.0736,buy,20001,116581.19999999991,851217.9299999999,734636.73,0.863,
2022-11-04,xx601318_convert,36.39,38.65,35.9,38.31,0.043,keep,20601,94735.7399999999,883960.0499999999,789224.31,0.8928,5.46
2022-11-11,xx601318_convert,38.0,40.97,37.78,40.33,0.0527,buy,20601,94735.7399999999,925574.0699999998,830838.33,0.8976,
2022-11-18,xx601318_convert,41.66,42.95,41.21,42.16,0.0454,keep,21001,78062.7399999999,963464.8999999998,885402.16,0.919,5.0
2022-11-25,xx601318_convert,41.75,42.95,40.66,42.75,0.014,keep,21001,78062.7399999999,975855.4899999999,897792.75,0.92,
2022-12-02,xx601318_convert,41.63,46.29,40.99,44.62,0.0437,keep,21001,78062.7399999999,1015127.3599999999,937064.62,0.9231,
2022-12-09,xx601318_convert,45.55,47.88,45.35,47.6,0.0668,buy,21001,78062.7399999999,1077710.3399999999,999647.6,0.9276,
2022-12-16,xx601318_convert,47.2,47.28,45.8,46.9,-0.0147,keep,21301,63894.7399999999,1062911.64,999016.9,0.9399,5.0
2022-12-23,xx601318_convert,46.9,47.27,44.58,45.64,-0.0269,keep,21301,63894.7399999999,1036072.3799999999,972177.64,0.9383,
2022-12-30,xx601318_convert,45.64,47.2,44.66,47.0,0.0298,keep,21301,63894.7399999999,1065041.74,1001147.0,0.94,
2023-01-06,xx601318_convert,46.59,49.83,46.06,49.74,0.0583,buy,21301,63894.7399999999,1123406.48,1059511.74,0.9431,
2023-01-13,xx601318_convert,50.0,52.35,49.14,52.35,0.0525,keep,21501,53887.7399999999,1179465.09,1125577.35,0.9543,5.0
2023-01-20,xx601318_convert,52.52,53.48,51.0,52.1,-0.0048,keep,21501,53887.7399999999,1174089.84,1120202.1,0.9541,
2023-02-03,xx601318_convert,53.59,53.6,48.9,49.6,-0.048,keep,21501,53887.7399999999,1120337.34,1066449.6,0.9519,
2023-02-10,xx601318_convert,48.8,49.55,47.72,49.3,-0.006,keep,21501,53887.7399999999,1113887.04,1059999.3,0.9516,
2023-02-17,xx601318_convert,49.19,50.05,48.29,48.8,-0.0101,keep,21501,53887.7399999999,1103136.54,1049248.8,0.9512,
2023-02-24,xx601318_convert,48.85,50.12,48.11,48.2,-0.0123,keep,21501,53887.7399999999,1090235.94,1036348.2,0.9506,
2023-03-03,xx601318_convert,48.0,50.66,47.51,50.28,0.0432,keep,21501,53887.7399999999,1134958.02,1081070.28,0.9525,
2023-03-10,xx601318_convert,50.0,50.17,46.0,46.0,-0.0851,buy,21501,53887.7399999999,1042933.7399999999,989046.0,0.9483,
2023-03-17,xx601318_convert,46.0,46.96,44.75,46.2,0.0043,keep,21701,44680.7399999999,1047266.94,1002586.2,0.9573,5.0
2023-03-24,xx601318_convert,46.0,46.89,45.56,46.2,0.0,buy,21701,44680.7399999999,1047266.94,1002586.2,0.9573,
2023-03-31,xx601318_convert,46.26,46.58,44.94,45.6,-0.013,keep,21801,40048.7399999999,1034174.3399999999,994125.6,0.9613,5.0
2023-04-07,xx601318_convert,45.55,45.9,45.03,45.63,0.0007,keep,21801,40048.7399999999,1034828.3699999999,994779.63,0.9613,
2023-04-14,xx601318_convert,45.73,46.3,44.81,45.49,-0.0031,keep,21801,40048.7399999999,1031776.2299999999,991727.49,0.9612,
2023-04-21,xx601318_convert,45.33,49.08,45.02,46.74,0.0275,buy,21801,40048.7399999999,1059027.48,1018978.74,0.9622,
2023-04-28,xx601318_convert,46.88,52.65,45.66,51.8,0.1083,buy,21901,35354.7399999999,1169826.54,1134471.8,0.9698,5.0
2023-05-05,xx601318_convert,50.77,55.0,50.59,53.83,0.0392,buy,22001,30271.739999999903,1214585.57,1184313.83,0.9751,5.0
2023-05-12,xx601318_convert,53.99,56.0,51.17,51.27,-0.0476,buy,22101,24866.739999999903,1157985.01,1133118.27,0.9785,5.0
2023-05-19,xx601318_convert,51.28,53.87,50.78,51.04,-0.0045,buy,22101,24866.739999999903,1152901.78,1128035.04,0.9784,0.0
2023-05-26,xx601318_convert,51.0,51.85,47.81,48.44,-0.0509,buy,22101,24866.739999999903,1095439.18,1070572.44,0.9773,0.0
2023-06-02,xx601318_convert,48.63,49.2,46.9,49.1,0.0136,keep,22201,19997.739999999903,1110066.84,1090069.1,0.982,5.0
2023-06-09,xx601318_convert,48.76,49.96,48.23,49.48,0.0077,,22201,19997.739999999903,1118503.22,1098505.48,0.9821,
