date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-01,xx002648_convert,25.95,26.29,25.4,26.0,0.0015,keep,26441,268566.1900000001,956032.1900000002,687466.0,0.7191,
2022-07-08,xx002648_convert,25.85,26.56,24.49,25.06,-0.0362,keep,26441,268566.1900000001,931177.6500000001,662611.46,0.7116,
2022-07-15,xx002648_convert,25.0,25.0,23.8,23.91,-0.0459,keep,26441,268566.1900000001,900770.5000000002,632204.31,0.7018,
2022-07-22,xx002648_convert,23.75,25.21,23.3,23.9,-0.0004,keep,26441,268566.1900000001,900506.0900000001,631939.9,0.7018,
2022-07-29,xx002648_convert,23.78,23.95,22.5,22.67,-0.0515,keep,26441,268566.1900000001,867983.6600000001,599417.47,0.6906,
2022-08-05,xx002648_convert,22.55,22.6,20.82,21.84,-0.0366,buy,26441,268566.1900000001,846037.6300000001,577471.44,0.6826,
2022-08-12,xx002648_convert,21.74,25.71,21.71,25.71,0.1772,keep,28841,216353.14000000013,957855.2500000001,741502.11,0.7741,13.05
2022-08-19,xx002648_convert,26.4,28.75,24.46,24.85,-0.0335,keep,28841,216353.14000000013,933051.9900000002,716698.85,0.7681,
2022-08-26,xx002648_convert,24.89,25.93,23.68,24.15,-0.0282,keep,28841,216353.14000000013,912863.29,696510.15,0.763,
2022-09-02,xx002648_convert,23.8,24.17,21.61,21.78,-0.0981,keep,28841,216353.14000000013,844510.1200000001,628156.98,0.7438,
2022-09-09,xx002648_convert,21.7,22.53,20.88,21.22,-0.0257,keep,28841,216353.14000000013,828359.1600000001,612006.02,0.7388,
2022-09-16,xx002648_convert,21.3,21.4,18.85,18.93,-0.1079,keep,28841,216353.14000000013,762313.2700000001,545960.13,0.7162,
2022-09-23,xx002648_convert,18.76,21.56,18.67,21.46,0.1337,keep,28841,216353.14000000013,835281.0000000001,618927.86,0.741,
2022-09-30,xx002648_convert,21.27,22.11,20.89,21.27,-0.0089,keep,28841,216353.14000000013,829801.2100000001,613448.07,0.7393,
2022-10-14,xx002648_convert,21.4,21.52,13.06,13.36,-0.1029,keep,41191,216353.14000000013,766664.9000000001,550311.76,0.7178,
2022-10-21,xx002648_convert,13.3,14.68,12.98,13.24,-0.009,keep,41191,216353.14000000013,761721.9800000001,545368.84,0.716,
2022-10-28,xx002648_convert,13.16,13.74,11.83,12.73,-0.0385,keep,41191,216353.14000000013,740714.5700000002,524361.43,0.7079,
2022-11-04,xx002648_convert,12.6,13.73,12.35,13.56,0.0652,keep,41191,216353.14000000013,774903.1000000001,558549.96,0.7208,
2022-11-11,xx002648_convert,13.53,14.73,13.48,14.4,0.0619,keep,41191,216353.14000000013,809503.5400000002,593150.4,0.7327,
2022-11-18,xx002648_convert,14.35,15.12,13.95,14.01,-0.0271,keep,41191,216353.14000000013,793439.0500000002,577085.91,0.7273,
2022-11-25,xx002648_convert,13.92,14.4,13.7,14.19,0.0128,keep,41191,216353.14000000013,800853.4300000002,584500.29,0.7298,
2022-12-02,xx002648_convert,14.0,15.25,13.65,15.02,0.0585,buy,41191,216353.14000000013,835041.9600000001,618688.82,0.7409,
2022-12-09,xx002648_convert,15.02,16.04,14.98,15.7,0.0453,keep,43991,174258.62000000014,864917.3200000001,690658.7,0.7985,10.52
2022-12-16,xx002648_convert,15.68,15.81,14.78,15.44,-0.0166,keep,43991,174258.62000000014,853479.66,679221.04,0.7958,
2022-12-23,xx002648_convert,15.4,15.63,14.25,14.28,-0.0751,keep,43991,174258.62000000014,802450.1000000001,628191.48,0.7828,
2022-12-30,xx002648_convert,14.26,15.69,14.16,15.5,0.0854,keep,43991,174258.62000000014,856119.1200000001,681860.5,0.7965,
2023-01-06,xx002648_convert,15.3,16.62,14.88,16.41,0.0587,keep,43991,174258.62000000014,896150.9300000002,721892.31,0.8055,
2023-01-13,xx002648_convert,16.45,16.77,15.7,15.84,-0.0347,keep,43991,174258.62000000014,871076.06,696817.44,0.8,
2023-01-20,xx002648_convert,15.87,17.82,15.76,17.79,0.1231,keep,43991,174258.62000000014,956858.5100000001,782599.89,0.8179,
2023-02-03,xx002648_convert,18.02,18.83,17.62,18.09,0.0169,keep,43991,174258.62000000014,970055.81,795797.19,0.8204,
2023-02-10,xx002648_convert,17.92,18.15,17.46,17.73,-0.0199,keep,43991,174258.62000000014,954219.0500000002,779960.43,0.8174,
2023-02-17,xx002648_convert,17.71,18.35,17.28,17.56,-0.0096,keep,43991,174258.62000000014,946740.5800000001,772481.96,0.8159,
2023-02-24,xx002648_convert,17.69,18.97,17.3,17.8,0.0137,keep,43991,174258.62000000014,957298.4200000002,783039.8,0.818,
2023-03-03,xx002648_convert,17.69,17.99,17.15,17.22,-0.0326,keep,43991,174258.62000000014,931783.64,757525.02,0.813,
2023-03-10,xx002648_convert,17.16,17.25,15.88,16.06,-0.0674,keep,43991,174258.62000000014,880754.0800000001,706495.46,0.8021,
2023-03-17,xx002648_convert,16.02,16.39,15.43,15.56,-0.0311,keep,43991,174258.62000000014,858758.5800000002,684499.96,0.7971,
2023-03-24,xx002648_convert,15.54,16.29,15.32,15.87,0.0199,buy,43991,174258.62000000014,872395.79,698137.17,0.8003,
2023-03-31,xx002648_convert,15.8,16.49,15.11,16.0,0.0082,buy,46191,139467.92000000013,878523.9200000002,739056.0,0.8412,8.7
2023-04-07,xx002648_convert,16.0,16.22,15.4,16.07,0.0044,keep,47891,112244.12000000013,881852.4900000001,769608.37,0.8727,6.8
2023-04-14,xx002648_convert,16.1,16.23,15.56,15.73,-0.0212,keep,47891,112244.12000000013,865569.5500000002,753325.43,0.8703,
2023-04-21,xx002648_convert,15.65,16.59,14.55,14.58,-0.0731,buy,47891,112244.12000000013,810494.9000000001,698250.78,0.8615,
2023-04-28,xx002648_convert,14.58,14.6,13.63,14.19,-0.0267,buy,49391,90353.65000000013,791211.9400000001,700858.29,0.8858,5.47
2023-05-05,xx002648_convert,14.17,14.61,13.91,14.53,0.024,keep,50591,73332.65000000013,808419.8800000001,735087.23,0.9093,5.0
2023-05-12,xx002648_convert,14.66,14.81,13.46,13.51,-0.0702,buy,50591,73332.65000000013,756817.0600000002,683484.41,0.9031,
2023-05-19,xx002648_convert,13.51,13.79,12.99,13.13,-0.0281,keep,51591,59807.650000000125,737197.4800000002,677389.83,0.9189,5.0
2023-05-26,xx002648_convert,13.13,13.48,12.61,12.66,-0.0358,buy,51591,59807.650000000125,712949.7100000002,653142.06,0.9161,
2023-06-02,xx002648_convert,12.68,14.09,12.42,14.04,0.109,keep,52491,48381.650000000125,785355.29,736973.64,0.9384,5.0
2023-06-09,xx002648_convert,14.01,14.6,13.73,14.34,0.0214,,52491,48381.650000000125,801102.5900000001,752720.94,0.9396,
