date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-27,xx002555_convert,21.88,22.04,20.43,20.6,-0.0315,keep,35378,213884.53000000003,942671.3300000001,728786.8,0.7731,13.13
2022-06-02,xx002555_convert,20.6,21.8,20.09,21.14,0.0262,buy,35378,213884.53000000003,961775.4500000001,747890.92,0.7776,
2022-06-10,xx002555_convert,21.04,22.79,21.0,22.63,0.0705,keep,37378,171774.01000000004,1017638.15,845864.14,0.8312,10.52
2022-06-17,xx002555_convert,22.36,23.47,20.92,22.67,0.0018,buy,37378,171774.01000000004,1019133.27,847359.26,0.8315,
2022-06-24,xx002555_convert,22.67,23.19,21.3,21.43,-0.0547,keep,38878,137745.50000000003,970901.04,833155.54,0.8581,8.51
2022-07-01,xx002555_convert,21.46,22.14,20.56,20.86,-0.0266,keep,38878,137745.50000000003,948740.58,810995.08,0.8548,
2022-07-08,xx002555_convert,20.86,21.33,19.73,19.8,-0.0508,keep,38878,137745.50000000003,907529.9,769784.4,0.8482,
2022-07-15,xx002555_convert,19.83,20.85,19.38,19.56,-0.0121,keep,38878,137745.50000000003,898199.1799999999,760453.68,0.8466,
2022-07-22,xx002555_convert,19.55,21.75,19.46,21.1,0.0787,buy,38878,137745.50000000003,958071.3,820325.8,0.8562,
2022-07-29,xx002555_convert,20.9,21.0,19.49,19.53,-0.0744,keep,40178,110555.70000000003,895232.0400000002,784676.34,0.8765,6.8
2022-08-05,xx002555_convert,19.45,19.79,18.61,19.72,0.0097,keep,40178,110555.70000000003,902865.86,792310.16,0.8776,
2022-08-12,xx002555_convert,19.7,20.5,19.14,20.18,0.0233,keep,40178,110555.70000000003,921347.7400000001,810792.04,0.88,
2022-08-19,xx002555_convert,20.08,20.44,19.42,19.94,-0.0119,keep,40178,110555.70000000003,911705.0200000001,801149.32,0.8787,
2022-08-26,xx002555_convert,19.92,20.85,19.38,20.02,0.004,keep,40178,110555.70000000003,914919.26,804363.56,0.8792,
2022-09-02,xx002555_convert,19.7,21.09,19.43,20.28,0.013,keep,40178,110555.70000000003,925365.5400000002,814809.84,0.8805,
2022-09-09,xx002555_convert,20.26,20.33,18.87,19.3,-0.0483,keep,40178,110555.70000000003,885991.1000000001,775435.4,0.8752,
2022-09-16,xx002555_convert,19.26,19.55,18.76,18.77,-0.0275,keep,40178,110555.70000000003,864696.76,754141.06,0.8721,
2022-09-23,xx002555_convert,18.7,18.76,17.5,17.65,-0.0597,keep,40178,110555.70000000003,819697.4,709141.7,0.8651,
2022-09-30,xx002555_convert,17.2,17.85,16.93,17.42,0.0069,buy,40989,110555.70000000003,824584.0800000002,714028.38,0.8659,
2022-10-14,xx002555_convert,17.42,17.5,14.3,15.26,-0.124,buy,42189,89634.47000000003,733438.6100000001,643804.14,0.8778,5.23
2022-10-21,xx002555_convert,15.13,15.5,14.78,14.87,-0.0256,keep,43289,72975.47000000003,716682.8999999999,643707.43,0.8982,5.0
2022-10-28,xx002555_convert,14.83,15.04,13.96,14.14,-0.0491,keep,43289,72975.47000000003,685081.9300000002,612106.46,0.8935,
2022-11-04,xx002555_convert,14.08,15.73,14.06,15.42,0.0905,buy,43289,72975.47000000003,740491.8500000001,667516.38,0.9015,
2022-11-11,xx002555_convert,15.3,16.09,15.09,15.74,0.0208,keep,44189,59191.47000000003,754726.3300000001,695534.86,0.9216,5.0
2022-11-18,xx002555_convert,16.19,19.9,15.97,18.49,0.1747,keep,44189,59191.47000000003,876246.0800000001,817054.61,0.9324,
2022-11-25,xx002555_convert,18.27,18.78,17.17,17.61,-0.0476,keep,44189,59191.47000000003,837359.76,778168.29,0.9293,
2022-12-02,xx002555_convert,17.16,18.07,16.98,17.49,-0.0068,keep,44189,59191.47000000003,832057.0800000001,772865.61,0.9289,
2022-12-09,xx002555_convert,17.62,18.23,17.05,17.36,-0.0074,keep,44189,59191.47000000003,826312.51,767121.04,0.9284,
2022-12-16,xx002555_convert,17.29,17.64,16.72,16.99,-0.0213,keep,44189,59191.47000000003,809962.5800000001,750771.11,0.9269,
2022-12-23,xx002555_convert,17.0,17.74,16.5,17.57,0.0341,keep,44189,59191.47000000003,835592.2,776400.73,0.9292,
2022-12-30,xx002555_convert,17.56,18.42,17.15,18.1,0.0302,keep,44189,59191.47000000003,859012.3700000001,799820.9,0.9311,
2023-01-06,xx002555_convert,18.02,20.88,17.89,19.79,0.0934,buy,44189,59191.47000000003,933691.78,874500.31,0.9366,
2023-01-13,xx002555_convert,19.69,20.75,19.66,20.03,0.0121,keep,44789,47366.47000000003,944490.1400000001,897123.67,0.9498,5.0
2023-01-20,xx002555_convert,20.11,21.4,19.51,21.19,0.0579,keep,44789,47366.47000000003,996445.3800000001,949078.91,0.9525,
2023-02-03,xx002555_convert,21.65,21.78,20.05,21.61,0.0198,keep,44789,47366.47000000003,1015256.76,967890.29,0.9533,
2023-02-10,xx002555_convert,21.63,23.07,21.45,21.69,0.0037,keep,44789,47366.47000000003,1018839.8800000001,971473.41,0.9535,
2023-02-17,xx002555_convert,21.78,24.29,21.38,22.36,0.0309,keep,44789,47366.47000000003,1048848.51,1001482.04,0.9548,
2023-02-24,xx002555_convert,22.64,24.5,22.53,22.71,0.0157,keep,44789,47366.47000000003,1064524.6600000001,1017158.19,0.9555,
2023-03-03,xx002555_convert,22.5,24.14,21.55,23.7,0.0436,keep,44789,47366.47000000003,1108865.77,1061499.3,0.9573,
2023-03-10,xx002555_convert,23.75,23.93,21.77,21.83,-0.0789,buy,44789,47366.47000000003,1025110.3399999999,977743.87,0.9538,
2023-03-17,xx002555_convert,22.05,24.0,21.25,23.8,0.0902,keep,45189,38537.47000000003,1114035.67,1075498.2,0.9654,5.0
2023-03-24,xx002555_convert,25.7,28.45,24.55,28.07,0.1794,buy,45189,38537.47000000003,1306992.7,1268455.23,0.9705,
2023-03-31,xx002555_convert,28.02,29.53,26.1,28.45,0.0135,keep,45389,32926.47000000003,1324243.52,1291317.05,0.9751,5.0
2023-04-07,xx002555_convert,27.9,33.2,27.88,31.0,0.0896,buy,45389,32926.47000000003,1439985.47,1407059.0,0.9771,
2023-04-14,xx002555_convert,30.9,31.12,26.36,27.33,-0.1184,keep,45589,26739.47000000003,1272686.8399999999,1245947.37,0.979,5.0
2023-04-21,xx002555_convert,27.05,29.29,26.38,26.92,-0.015,buy,45589,26739.47000000003,1253995.35,1227255.88,0.9787,
2023-04-28,xx002555_convert,27.01,31.5,27.01,30.69,0.14,buy,45689,24032.47000000003,1426227.8800000001,1402195.41,0.9831,5.0
2023-05-05,xx002555_convert,33.76,35.94,33.76,34.85,0.1355,keep,45789,20650.47000000003,1616397.12,1595746.65,0.9872,5.0
2023-05-12,xx002555_convert,34.81,34.99,28.35,28.5,-0.1822,buy,45789,20650.47000000003,1325636.97,1304986.5,0.9844,
2023-05-19,xx002555_convert,28.51,30.95,26.9,29.56,0.0372,keep,45889,17793.47000000003,1374272.3099999998,1356478.84,0.9871,5.0
2023-05-26,xx002555_convert,29.55,30.85,27.28,28.53,-0.0348,keep,45889,17793.47000000003,1327006.6400000001,1309213.17,0.9866,
2023-06-02,xx002555_convert,28.84,33.99,27.83,31.75,0.1286,buy,46537,17793.47000000003,1495343.22,1477549.75,0.9881,
2023-06-09,xx002555_convert,31.56,34.21,29.9,34.21,0.0775,,46637,14631.47000000003,1610083.24,1595451.77,0.9909,5.0
