date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xx600893_convert,44.53,45.39,43.38,44.0,-0.0045,keep,23473,33282.210000000036,1066094.21,1032812.0,0.9688,
2022-12-16,xx600893_convert,43.9,44.28,42.12,42.76,-0.0282,keep,23473,33282.210000000036,1036987.6900000001,1003705.48,0.9679,
2022-12-23,xx600893_convert,42.7,43.0,40.55,41.5,-0.0295,keep,23473,33282.210000000036,1007411.7100000001,974129.5,0.967,
2022-12-30,xx600893_convert,41.5,42.76,40.95,42.28,0.0188,keep,23473,33282.210000000036,1025720.6500000001,992438.44,0.9676,
2023-01-06,xx600893_convert,42.17,44.32,42.1,43.97,0.04,keep,23473,33282.210000000036,1065390.02,1032107.81,0.9688,
2023-01-13,xx600893_convert,43.9,44.18,41.04,41.72,-0.0512,keep,23473,33282.210000000036,1012575.77,979293.56,0.9671,
2023-01-20,xx600893_convert,41.62,43.96,41.62,43.8,0.0499,keep,23473,33282.210000000036,1061399.6099999999,1028117.4,0.9686,
2023-02-03,xx600893_convert,44.2,46.88,44.0,46.76,0.0676,keep,23473,33282.210000000036,1130879.69,1097597.48,0.9706,
2023-02-10,xx600893_convert,46.56,46.66,44.41,45.0,-0.0376,keep,23473,33282.210000000036,1089567.21,1056285.0,0.9695,
2023-02-17,xx600893_convert,45.15,45.71,44.1,44.36,-0.0142,keep,23473,33282.210000000036,1074544.49,1041262.28,0.969,
2023-02-24,xx600893_convert,44.36,46.88,43.93,45.94,0.0356,keep,23473,33282.210000000036,1111631.8299999998,1078349.62,0.9701,
2023-03-03,xx600893_convert,45.88,47.8,45.25,47.39,0.0316,keep,23473,33282.210000000036,1145667.68,1112385.47,0.9709,
2023-03-10,xx600893_convert,47.84,48.28,45.32,45.33,-0.0435,keep,23473,33282.210000000036,1097313.2999999998,1064031.09,0.9697,
2023-03-17,xx600893_convert,45.29,46.38,44.35,44.98,-0.0077,keep,23473,33282.210000000036,1089097.75,1055815.54,0.9694,
2023-03-24,xx600893_convert,44.99,47.13,44.34,45.76,0.0173,buy,23473,33282.210000000036,1107406.69,1074124.48,0.9699,
2023-03-31,xx600893_convert,45.53,45.89,42.8,43.15,-0.057,buy,23573,28723.210000000036,1045898.16,1017174.95,0.9725,5.0
2023-04-07,xx600893_convert,43.16,44.04,42.5,43.69,0.0125,keep,23673,24401.210000000036,1058674.58,1034273.37,0.977,5.0
2023-04-14,xx600893_convert,43.99,44.51,42.7,43.09,-0.0137,keep,23673,24401.210000000036,1044470.7800000001,1020069.57,0.9766,
2023-04-21,xx600893_convert,43.1,44.99,42.1,43.67,0.0135,keep,23673,24401.210000000036,1058201.12,1033799.91,0.9769,
2023-04-28,xx600893_convert,43.75,44.23,41.81,43.76,0.0021,buy,23673,24401.210000000036,1060331.69,1035930.48,0.977,
2023-05-05,xx600893_convert,43.62,43.68,41.99,42.16,-0.0366,buy,23773,20033.210000000036,1022302.89,1002269.68,0.9804,5.0
2023-05-12,xx600893_convert,42.18,44.65,40.9,41.25,-0.0216,buy,23773,20033.210000000036,1000669.4600000001,980636.25,0.98,0.0
2023-05-19,xx600893_convert,41.1,42.93,41.01,42.05,0.0194,keep,23773,20033.210000000036,1019687.86,999654.65,0.9804,0.0
2023-05-26,xx600893_convert,41.9,42.08,39.81,40.43,-0.0385,keep,23773,20033.210000000036,981175.6000000001,961142.39,0.9796,
2023-06-02,xx600893_convert,40.81,41.38,39.05,40.84,0.0101,buy,23773,20033.210000000036,990922.5300000001,970889.32,0.9798,
2023-06-09,xx600893_convert,41.09,41.1,39.03,40.19,-0.0159,,23773,20033.210000000036,975470.0800000001,955436.87,0.9795,0.0
