date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-29,xx601600_convert,4.75,4.78,4.54,4.67,0.0309,keep,122400,328685.2100000001,900293.2100000001,571608.0,0.6349,
2022-08-05,xx601600_convert,4.63,4.65,4.35,4.49,-0.0385,keep,122400,328685.2100000001,878261.2100000001,549576.0,0.6258,
2022-08-12,xx601600_convert,4.46,4.69,4.44,4.66,0.0379,keep,122400,328685.2100000001,899069.2100000001,570384.0,0.6344,
2022-08-19,xx601600_convert,4.61,4.66,4.47,4.49,-0.0301,keep,123210,328685.2100000001,881898.1100000001,553212.9,0.6273,
2022-08-26,xx601600_convert,4.47,4.79,4.43,4.7,0.0468,keep,123210,328685.2100000001,907772.2100000001,579087.0,0.6379,
2022-09-02,xx601600_convert,4.62,4.72,4.43,4.45,-0.0532,keep,123210,328685.2100000001,876969.7100000001,548284.5,0.6252,
2022-09-09,xx601600_convert,4.44,5.07,4.43,5.01,0.1258,buy,123210,328685.2100000001,945967.31,617282.1,0.6525,
2022-09-16,xx601600_convert,5.07,5.09,4.48,4.49,-0.1038,keep,136110,263136.8300000001,874270.7300000001,611133.9,0.699,16.38
2022-09-23,xx601600_convert,4.48,4.54,4.36,4.4,-0.02,keep,136110,263136.8300000001,862020.8300000001,598884.0,0.6947,
2022-09-30,xx601600_convert,4.33,4.33,4.01,4.13,-0.0614,keep,136110,263136.8300000001,825271.13,562134.3,0.6812,
2022-10-14,xx601600_convert,4.12,4.27,4.04,4.25,0.0291,keep,136110,263136.8300000001,841604.3300000001,578467.5,0.6873,
2022-10-21,xx601600_convert,4.2,4.24,4.07,4.12,-0.0306,keep,136110,263136.8300000001,823910.0300000001,560773.2,0.6806,
2022-10-28,xx601600_convert,4.13,4.17,3.92,3.92,-0.0485,keep,136110,263136.8300000001,796688.03,533551.2,0.6697,
2022-11-04,xx601600_convert,3.88,4.14,3.85,4.12,0.051,keep,136110,263136.8300000001,823910.0300000001,560773.2,0.6806,
2022-11-11,xx601600_convert,4.18,4.38,4.16,4.34,0.0534,keep,136110,263136.8300000001,853854.2300000001,590717.4,0.6918,
2022-11-18,xx601600_convert,4.42,4.44,4.28,4.3,-0.0092,keep,136110,263136.8300000001,848409.8300000001,585273.0,0.6898,
2022-11-25,xx601600_convert,4.26,4.5,4.21,4.47,0.0395,keep,136110,263136.8300000001,871548.53,608411.7,0.6981,
2022-12-02,xx601600_convert,4.41,4.59,4.29,4.44,-0.0067,keep,136110,263136.8300000001,867465.2300000001,604328.4,0.6967,
2022-12-09,xx601600_convert,4.5,4.97,4.48,4.91,0.1059,buy,136110,263136.8300000001,931436.93,668300.1,0.7175,
2022-12-16,xx601600_convert,4.84,4.85,4.64,4.74,-0.0346,keep,146910,210743.73000000007,907097.1300000001,696353.4,0.7677,13.1
2022-12-23,xx601600_convert,4.75,4.76,4.4,4.5,-0.0506,keep,146910,210743.73000000007,871838.7300000001,661095.0,0.7583,
2022-12-30,xx601600_convert,4.5,4.7,4.43,4.47,-0.0067,keep,146910,210743.73000000007,867431.43,656687.7,0.757,
2023-01-06,xx601600_convert,4.48,4.55,4.4,4.5,0.0067,keep,146910,210743.73000000007,871838.7300000001,661095.0,0.7583,
2023-01-13,xx601600_convert,4.52,4.89,4.52,4.87,0.0822,keep,146910,210743.73000000007,926195.4300000002,715451.7,0.7725,
2023-01-20,xx601600_convert,4.91,5.22,4.84,5.2,0.0678,keep,146910,210743.73000000007,974675.7300000001,763932.0,0.7838,
2023-02-03,xx601600_convert,5.29,5.64,5.18,5.35,0.0288,keep,146910,210743.73000000007,996712.2300000001,785968.5,0.7886,
2023-02-10,xx601600_convert,5.29,5.41,5.21,5.27,-0.015,keep,146910,210743.73000000007,984959.43,774215.7,0.786,
2023-02-17,xx601600_convert,5.25,5.56,5.22,5.34,0.0133,keep,146910,210743.73000000007,995243.1300000001,784499.4,0.7882,
2023-02-24,xx601600_convert,5.45,5.81,5.44,5.49,0.0281,keep,146910,210743.73000000007,1017279.6300000001,806535.9,0.7928,
2023-03-03,xx601600_convert,5.46,5.76,5.42,5.72,0.0419,keep,146910,210743.73000000007,1051068.93,840325.2,0.7995,
2023-03-10,xx601600_convert,5.73,5.88,5.42,5.46,-0.0455,keep,146910,210743.73000000007,1012872.3300000001,802128.6,0.7919,
2023-03-17,xx601600_convert,5.44,5.8,5.37,5.54,0.0147,keep,146910,210743.73000000007,1024625.1300000001,813881.4,0.7943,
2023-03-24,xx601600_convert,5.55,5.7,5.3,5.62,0.0144,buy,146910,210743.73000000007,1036377.9300000002,825634.2,0.7967,
2023-03-31,xx601600_convert,5.58,5.59,5.26,5.52,-0.0178,buy,154410,168808.25000000006,1021151.45,852343.2,0.8347,10.48
2023-04-07,xx601600_convert,5.48,5.81,5.45,5.72,0.0362,keep,160510,135310.88000000006,1053428.08,918117.2,0.8716,8.37
2023-04-14,xx601600_convert,5.7,6.41,5.7,6.36,0.1119,buy,160510,135310.88000000006,1156154.4800000002,1020843.6,0.883,
2023-04-21,xx601600_convert,6.32,6.76,6.28,6.34,-0.0031,keep,164710,108718.23000000007,1152979.6300000001,1044261.4,0.9057,6.65
2023-04-28,xx601600_convert,6.34,6.5,6.06,6.39,0.0079,keep,164710,108718.23000000007,1161215.13,1052496.9,0.9064,
2023-05-05,xx601600_convert,6.33,6.53,6.23,6.32,-0.011,keep,164710,108718.23000000007,1149685.4300000002,1040967.2,0.9054,
2023-05-12,xx601600_convert,6.32,6.6,5.74,5.79,-0.0839,buy,164710,108718.23000000007,1062389.1300000001,953670.9,0.8977,
2023-05-19,xx601600_convert,5.86,5.9,5.54,5.59,-0.0345,buy,168410,86993.80000000008,1028405.7000000001,941411.9,0.9154,5.43
2023-05-26,xx601600_convert,5.57,5.64,5.13,5.26,-0.059,keep,171510,69690.80000000008,971833.4,902142.6,0.9283,5.0
2023-06-02,xx601600_convert,5.29,5.66,5.24,5.65,0.0741,keep,171510,69690.80000000008,1038722.3000000002,969031.5,0.9329,
2023-06-09,xx601600_convert,5.62,5.71,5.45,5.58,-0.0124,,171510,69690.80000000008,1026716.6000000001,957025.8,0.9321,
