date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xx601899_convert,9.96,10.47,9.81,10.19,0.0529,keep,61292,330071.5499999999,954637.0299999998,624565.48,0.6542,
2022-06-17,xx601899_convert,10.01,10.18,9.66,9.88,-0.0304,keep,61292,330071.5499999999,935636.51,605564.96,0.6472,
2022-06-24,xx601899_convert,9.8,9.8,9.11,9.2,-0.0688,keep,61292,330071.5499999999,893957.9499999997,563886.4,0.6308,
2022-07-01,xx601899_convert,9.2,9.54,9.14,9.47,0.0293,keep,61292,330071.5499999999,910506.7899999998,580435.24,0.6375,
2022-07-08,xx601899_convert,9.4,9.43,8.89,9.07,-0.0422,keep,61292,330071.5499999999,885989.99,555918.44,0.6275,
2022-07-15,xx601899_convert,9.15,9.15,8.36,8.37,-0.0772,keep,61292,330071.5499999999,843085.5899999999,513014.04,0.6085,
2022-07-22,xx601899_convert,8.44,8.87,8.4,8.67,0.0358,keep,61292,330071.5499999999,861473.19,531401.64,0.6169,
2022-07-29,xx601899_convert,8.67,9.15,8.67,8.93,0.03,keep,61292,330071.5499999999,877409.1099999999,547337.56,0.6238,
2022-08-05,xx601899_convert,8.94,8.95,8.47,8.82,-0.0123,keep,61292,330071.5499999999,870666.99,540595.44,0.6209,
2022-08-12,xx601899_convert,8.8,9.2,8.68,9.19,0.042,keep,61292,330071.5499999999,893345.0299999998,563273.48,0.6305,
2022-08-19,xx601899_convert,9.2,9.32,8.84,8.84,-0.0381,keep,61292,330071.5499999999,871892.8299999998,541821.28,0.6214,
2022-08-26,xx601899_convert,8.89,9.25,8.81,9.15,0.0351,keep,61292,330071.5499999999,890893.3499999999,560821.8,0.6295,
2022-09-02,xx601899_convert,9.0,9.04,8.5,8.52,-0.0689,keep,61292,330071.5499999999,852279.3899999999,522207.84,0.6127,
2022-09-09,xx601899_convert,8.52,9.28,8.46,9.19,0.0786,keep,61292,330071.5499999999,893345.0299999998,563273.48,0.6305,
2022-09-16,xx601899_convert,9.22,9.38,8.6,8.68,-0.0555,keep,61292,330071.5499999999,862086.1099999999,532014.56,0.6171,
2022-09-23,xx601899_convert,8.72,8.78,8.5,8.53,-0.0173,keep,61292,330071.5499999999,852892.3099999998,522820.76,0.613,
2022-09-30,xx601899_convert,8.37,8.37,7.46,7.84,-0.0809,keep,61292,330071.5499999999,810600.8299999998,480529.28,0.5928,
2022-10-14,xx601899_convert,7.9,8.01,7.69,7.96,0.0153,keep,61292,330071.5499999999,817955.8699999999,487884.32,0.5965,
2022-10-21,xx601899_convert,7.88,8.13,7.76,7.93,-0.0038,keep,61292,330071.5499999999,816117.1099999999,486045.56,0.5956,
2022-10-28,xx601899_convert,8.02,8.37,7.74,8.1,0.0214,keep,61292,330071.5499999999,826536.7499999998,496465.2,0.6007,
2022-11-04,xx601899_convert,7.99,8.44,7.8,8.36,0.0321,keep,61292,330071.5499999999,842472.6699999998,512401.12,0.6082,
2022-11-11,xx601899_convert,8.77,10.05,8.77,9.92,0.1866,buy,61292,330071.5499999999,938088.19,608016.64,0.6481,
2022-11-18,xx601899_convert,10.04,10.07,9.6,9.64,-0.0282,keep,67792,264730.21999999986,918245.0999999999,653514.88,0.7117,16.33
2022-11-25,xx601899_convert,9.45,9.9,9.19,9.79,0.0156,keep,67792,264730.21999999986,928413.8999999998,663683.68,0.7149,
2022-12-02,xx601899_convert,9.6,10.4,9.41,10.11,0.0327,buy,67792,264730.21999999986,950107.3399999999,685377.12,0.7214,
2022-12-09,xx601899_convert,10.23,10.65,10.14,10.61,0.0495,buy,72892,212493.15999999986,985877.2799999998,773384.12,0.7845,13.06
2022-12-16,xx601899_convert,10.46,10.61,10.1,10.3,-0.0292,keep,76892,170602.68999999986,962590.2899999999,791987.6,0.8228,10.47
2022-12-23,xx601899_convert,10.38,10.44,9.77,9.9,-0.0388,keep,76892,170602.68999999986,931833.4899999999,761230.8,0.8169,
2022-12-30,xx601899_convert,9.95,10.09,9.74,10.0,0.0101,keep,76892,170602.68999999986,939522.6899999998,768920.0,0.8184,
2023-01-06,xx601899_convert,9.96,10.59,9.88,10.43,0.043,buy,76892,170602.68999999986,972586.2499999998,801983.56,0.8246,
2023-01-13,xx601899_convert,10.69,11.85,10.67,11.55,0.1074,buy,79992,137424.39999999985,1061332.0,923907.6,0.8705,8.29
2023-01-20,xx601899_convert,11.65,12.11,11.11,11.91,0.0312,keep,82292,110599.69999999985,1090697.42,980097.72,0.8986,6.7
2023-02-03,xx601899_convert,12.0,12.32,11.45,11.85,-0.005,keep,82292,110599.69999999985,1085759.9,975160.2,0.8981,
2023-02-10,xx601899_convert,11.5,11.69,11.13,11.19,-0.0557,keep,82292,110599.69999999985,1031447.1799999998,920847.48,0.8928,
2023-02-17,xx601899_convert,11.02,11.91,11.02,11.36,0.0152,keep,82292,110599.69999999985,1045436.8199999998,934837.12,0.8942,
2023-02-24,xx601899_convert,11.41,12.24,11.38,11.63,0.0238,keep,82292,110599.69999999985,1067655.66,957055.96,0.8964,
2023-03-03,xx601899_convert,11.4,12.25,11.26,11.98,0.0301,keep,82292,110599.69999999985,1096457.8599999999,985858.16,0.8991,
2023-03-10,xx601899_convert,12.04,12.19,11.41,11.44,-0.0451,keep,82292,110599.69999999985,1052020.18,941420.48,0.8949,
2023-03-17,xx601899_convert,11.68,12.59,11.32,11.46,0.0017,keep,82292,110599.69999999985,1053666.02,943066.32,0.895,
2023-03-24,xx601899_convert,11.73,12.2,11.62,12.01,0.048,buy,82292,110599.69999999985,1098926.6199999999,988326.92,0.8994,
2023-03-31,xx601899_convert,12.0,12.45,11.73,12.39,0.0316,buy,84092,88976.29999999986,1130876.18,1041899.88,0.9213,5.4
2023-04-07,xx601899_convert,12.39,13.14,12.07,12.89,0.0404,buy,85492,71611.29999999986,1173603.18,1101991.88,0.939,5.0
2023-04-14,xx601899_convert,12.79,13.99,12.66,13.94,0.0815,keep,86592,57526.29999999986,1264618.7799999998,1207092.48,0.9545,5.0
2023-04-21,xx601899_convert,13.58,14.1,13.29,13.29,-0.0466,keep,86592,57526.29999999986,1208333.9799999997,1150807.68,0.9524,
2023-04-28,xx601899_convert,13.25,13.43,12.42,12.83,-0.0346,keep,86592,57526.29999999986,1168501.66,1110975.36,0.9508,
2023-05-05,xx601899_convert,13.25,13.38,12.45,12.58,-0.0195,keep,86592,57526.29999999986,1146853.66,1089327.36,0.9498,
2023-05-12,xx601899_convert,12.49,12.74,10.91,10.98,-0.1272,buy,86592,57526.29999999986,1008306.4599999998,950780.16,0.9429,
2023-05-19,xx601899_convert,10.98,11.42,10.66,10.89,-0.0082,buy,87592,46531.29999999986,1000408.1799999998,953876.88,0.9535,5.0
2023-05-26,xx601899_convert,10.9,11.0,10.38,10.8,-0.0083,keep,88392,37798.29999999986,992431.8999999999,954633.6,0.9619,5.0
2023-06-02,xx601899_convert,10.82,11.62,10.61,11.59,0.0731,keep,88392,37798.29999999986,1062261.5799999998,1024463.28,0.9644,
2023-06-09,xx601899_convert,11.41,11.88,11.14,11.71,0.0104,,88392,37798.29999999986,1072868.6199999999,1035070.32,0.9648,
