date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-14,xx002466_convert,99.01,103.36,95.36,101.92,0.0151,buy,10900,72218.91999999998,1183146.92,1110928.0,0.939,5.0
2022-10-21,xx002466_convert,98.98,101.71,92.01,92.59,-0.0915,keep,11000,62314.919999999984,1080804.92,1018490.0,0.9423,5.0
2022-10-28,xx002466_convert,93.99,97.8,90.0,92.44,-0.0016,buy,11000,62314.919999999984,1079154.92,1016840.0,0.9423,
2022-11-04,xx002466_convert,92.0,106.3,91.57,104.9,0.1348,keep,11100,53108.919999999984,1217498.92,1164390.0,0.9564,5.0
2022-11-11,xx002466_convert,105.45,109.79,99.2,102.1,-0.0267,keep,11100,53108.919999999984,1186418.92,1133310.0,0.9552,
2022-11-18,xx002466_convert,102.1,103.3,91.62,92.02,-0.0987,keep,11100,53108.919999999984,1074530.92,1021422.0,0.9506,
2022-11-25,xx002466_convert,91.0,93.88,89.57,89.57,-0.0266,keep,11100,53108.919999999984,1047335.9199999999,994227.0,0.9493,
2022-12-02,xx002466_convert,86.5,92.0,85.6,88.43,-0.0127,keep,11100,53108.919999999984,1034681.9200000002,981573.0,0.9487,
2022-12-09,xx002466_convert,89.12,91.5,86.28,88.9,0.0053,keep,11100,53108.919999999984,1039898.9200000002,986790.0,0.9489,
2022-12-16,xx002466_convert,88.23,88.25,82.72,83.47,-0.0611,buy,11100,53108.919999999984,979625.9199999999,926517.0,0.9458,
2022-12-23,xx002466_convert,83.36,89.42,79.1,80.24,-0.0387,keep,11200,44766.919999999984,943454.9199999999,898688.0,0.9526,5.0
2022-12-30,xx002466_convert,80.02,82.64,78.7,78.99,-0.0156,keep,11200,44766.919999999984,929454.9199999999,884688.0,0.9518,
2023-01-06,xx002466_convert,78.58,85.03,77.56,84.25,0.0666,buy,11200,44766.919999999984,988366.9199999999,943600.0,0.9547,
2023-01-13,xx002466_convert,85.46,87.4,83.8,85.64,0.0165,keep,11300,36214.919999999984,1003946.9199999999,967732.0,0.9639,5.0
2023-01-20,xx002466_convert,85.72,95.88,84.7,93.98,0.0974,keep,11300,36214.919999999984,1098188.92,1061974.0,0.967,
2023-02-03,xx002466_convert,97.2,99.9,91.7,93.16,-0.0087,keep,11300,36214.919999999984,1088922.92,1052708.0,0.9667,
2023-02-10,xx002466_convert,92.5,95.2,89.56,89.85,-0.0355,keep,11300,36214.919999999984,1051519.92,1015305.0,0.9656,
2023-02-17,xx002466_convert,89.5,90.45,83.53,83.55,-0.0701,keep,11300,36214.919999999984,980329.9199999999,944115.0,0.9631,
2023-02-24,xx002466_convert,81.81,84.3,80.16,82.25,-0.0156,keep,11300,36214.919999999984,965639.9199999999,929425.0,0.9625,
2023-03-03,xx002466_convert,81.99,83.87,79.8,80.23,-0.0246,keep,11300,36214.919999999984,942813.9199999999,906599.0,0.9616,
2023-03-10,xx002466_convert,80.3,81.83,78.0,78.33,-0.0237,keep,11300,36214.919999999984,921343.9199999999,885129.0,0.9607,
2023-03-17,xx002466_convert,77.51,78.2,73.86,74.68,-0.0466,keep,11300,36214.919999999984,880098.9200000002,843884.0,0.9589,
2023-03-24,xx002466_convert,74.64,78.22,73.46,76.14,0.0196,buy,11300,36214.919999999984,896596.9199999999,860382.0,0.9596,
2023-03-31,xx002466_convert,75.91,77.68,74.11,75.52,-0.0081,buy,11300,36214.919999999984,889590.9199999999,853376.0,0.9593,0.0
2023-04-07,xx002466_convert,75.12,81.47,74.42,75.92,0.0053,buy,11300,36214.919999999984,894110.9199999999,857896.0,0.9595,0.0
2023-04-14,xx002466_convert,76.1,82.64,75.53,81.39,0.072,buy,11300,36214.919999999984,955921.9199999999,919707.0,0.9621,0.0
2023-04-21,xx002466_convert,81.5,86.15,78.64,79.19,-0.027,buy,11300,36214.919999999984,931061.9199999999,894847.0,0.9611,0.0
2023-04-28,xx002466_convert,76.0,78.3,67.46,71.26,-0.1001,buy,11300,36214.919999999984,841452.9199999999,805238.0,0.957,0.0
2023-05-05,xx002466_convert,73.5,74.85,71.7,72.16,0.0126,keep,11300,36214.919999999984,851622.9199999999,815408.0,0.9575,0.0
2023-05-12,xx002466_convert,72.5,78.5,71.01,74.71,0.0353,buy,11300,36214.919999999984,880437.9199999999,844223.0,0.9589,
2023-05-19,xx002466_convert,75.83,83.7,75.7,79.49,0.064,keep,11300,36214.919999999984,934451.9199999999,898237.0,0.9612,0.0
2023-05-26,xx002466_convert,79.26,81.29,73.14,73.92,-0.0701,buy,11300,36214.919999999984,871510.9199999999,835296.0,0.9584,
2023-06-02,xx002466_convert,73.98,76.8,70.61,76.3,0.0322,keep,11300,36214.919999999984,898404.9199999999,862190.0,0.9597,0.0
2023-06-09,xx002466_convert,76.3,76.31,73.03,74.98,-0.0173,,11300,36214.919999999984,883488.9199999999,847274.0,0.959,
