date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xx600900_convert,23.26,23.79,22.61,23.3,0.003,keep,22100,513793.49,1028723.49,514930.0,0.5006,
2022-05-27,xx600900_convert,23.5,24.02,22.72,23.72,0.018,buy,22100,513793.49,1038005.49,524212.0,0.505,
2022-06-02,xx600900_convert,23.88,24.33,23.56,23.92,0.0084,keep,26400,411040.81,1042528.81,631488.0,0.6057,25.68
2022-06-10,xx600900_convert,24.01,24.25,23.55,24.02,0.0042,keep,26400,411040.81,1045168.81,634128.0,0.6067,
2022-06-17,xx600900_convert,23.74,24.08,23.17,23.6,-0.0175,keep,26400,411040.81,1034080.81,623040.0,0.6025,
2022-06-24,xx600900_convert,23.5,23.52,23.0,23.37,-0.0097,keep,26400,411040.81,1028008.81,616968.0,0.6002,
2022-07-01,xx600900_convert,23.35,24.52,22.93,24.32,0.0407,buy,26400,411040.81,1053088.81,642048.0,0.6097,
2022-07-08,xx600900_convert,24.35,24.57,23.89,24.2,-0.0049,keep,29700,330632.71,1049372.71,718740.0,0.6849,20.1
2022-07-15,xx600900_convert,24.48,25.18,24.3,24.3,0.0041,keep,29700,330632.71,1052342.71,721710.0,0.6858,
2022-07-22,xx600900_convert,24.37,25.27,23.87,24.13,0.0268,keep,30710,330632.71,1071665.01,741032.3,0.6915,
2022-07-29,xx600900_convert,24.17,24.25,23.8,23.88,-0.0104,keep,30710,330632.71,1063987.51,733354.8,0.6893,
2022-08-05,xx600900_convert,23.88,24.1,23.41,24.08,0.0084,keep,30710,330632.71,1070129.51,739496.8,0.691,
2022-08-12,xx600900_convert,24.07,24.3,23.77,24.23,0.0062,keep,30710,330632.71,1074736.01,744103.3,0.6924,
2022-08-19,xx600900_convert,24.12,24.3,23.13,23.59,-0.0264,keep,30710,330632.71,1055081.61,724448.9,0.6866,
2022-08-26,xx600900_convert,23.46,23.79,23.15,23.39,-0.0085,keep,30710,330632.71,1048939.61,718306.9,0.6848,
2022-09-02,xx600900_convert,23.25,24.17,23.12,23.82,0.0184,keep,30710,330632.71,1062144.91,731512.2,0.6887,
2022-09-09,xx600900_convert,23.71,24.06,23.42,23.91,0.0038,keep,30710,330632.71,1064908.81,734276.1,0.6895,
2022-09-16,xx600900_convert,23.85,23.98,23.46,23.46,-0.0188,keep,30710,330632.71,1051089.31,720456.6,0.6854,
2022-09-23,xx600900_convert,23.53,23.63,23.26,23.33,-0.0055,keep,30710,330632.71,1047097.01,716464.3,0.6842,
2022-09-30,xx600900_convert,23.28,23.42,22.19,22.74,-0.0253,keep,30710,330632.71,1028978.1099999999,698345.4,0.6787,
2022-10-14,xx600900_convert,22.99,23.49,22.56,22.96,0.0097,buy,30710,330632.71,1035734.31,705101.6,0.6808,
2022-10-21,xx600900_convert,23.04,23.04,22.21,22.41,-0.024,keep,33510,266076.57,1017035.6699999999,750959.1,0.7384,16.14
2022-10-28,xx600900_convert,22.39,22.59,20.59,20.68,-0.0772,buy,33510,266076.57,959063.3700000001,692986.8,0.7226,
2022-11-04,xx600900_convert,20.29,20.7,19.75,20.14,-0.0261,keep,36110,213283.37,940538.77,727255.4,0.7732,13.2
2022-11-11,xx600900_convert,20.05,20.55,19.89,20.45,0.0154,keep,36110,213283.37,951732.87,738449.5,0.7759,
2022-11-18,xx600900_convert,20.54,21.38,20.06,21.05,0.0293,buy,36110,213283.37,973398.87,760115.5,0.7809,
2022-11-25,xx600900_convert,20.98,21.84,20.71,21.81,0.0361,keep,38110,171292.87,1002471.97,831179.1,0.8291,10.5
2022-12-02,xx600900_convert,21.55,21.7,21.16,21.37,-0.0202,keep,38110,171292.87,985703.5700000001,814410.7,0.8262,
2022-12-09,xx600900_convert,21.42,21.65,20.7,20.92,-0.0211,keep,38110,171292.87,968554.0700000001,797261.2,0.8231,
2022-12-16,xx600900_convert,20.86,21.0,20.44,20.86,-0.0029,keep,38110,171292.87,966267.47,794974.6,0.8227,
2022-12-23,xx600900_convert,20.76,20.9,20.23,20.41,-0.0216,keep,38110,171292.87,949117.97,777825.1,0.8195,
2022-12-30,xx600900_convert,20.42,21.07,20.33,21.0,0.0289,keep,38110,171292.87,971602.87,800310.0,0.8237,
2023-01-06,xx600900_convert,20.95,21.07,20.57,20.89,-0.0052,keep,38110,171292.87,967410.77,796117.9,0.8229,
2023-01-13,xx600900_convert,20.94,21.12,20.6,20.93,0.0019,keep,38110,171292.87,968935.17,797642.3,0.8232,
2023-01-20,xx600900_convert,20.92,21.1,20.39,21.03,0.0048,keep,38110,171292.87,972746.17,801453.3,0.8239,
2023-02-03,xx600900_convert,21.12,21.16,20.56,20.92,-0.0052,keep,38110,171292.87,968554.0700000001,797261.2,0.8231,
2023-02-10,xx600900_convert,20.82,21.49,20.74,21.21,0.0139,keep,38110,171292.87,979605.97,808313.1,0.8251,
2023-02-17,xx600900_convert,21.14,21.22,20.73,20.76,-0.0212,keep,38110,171292.87,962456.4700000001,791163.6,0.822,
2023-02-24,xx600900_convert,20.73,21.33,20.73,21.02,0.0125,keep,38110,171292.87,972365.07,801072.2,0.8238,
2023-03-03,xx600900_convert,20.97,21.45,20.9,21.33,0.0147,keep,38110,171292.87,984179.1699999999,812886.3,0.826,
2023-03-10,xx600900_convert,21.38,21.47,20.71,20.75,-0.0272,keep,38110,171292.87,962075.37,790782.5,0.822,
2023-03-17,xx600900_convert,20.75,21.5,20.71,21.2,0.0217,keep,38110,171292.87,979224.87,807932.0,0.8251,
2023-03-24,xx600900_convert,21.18,21.36,20.73,20.78,-0.0198,buy,38110,171292.87,963218.67,791925.8,0.8222,
2023-03-31,xx600900_convert,20.79,21.34,20.02,21.25,0.0226,buy,39710,138004.55,981842.05,843837.5,0.8594,8.32
2023-04-07,xx600900_convert,21.2,21.3,21.01,21.08,-0.008,keep,41010,110424.65999999999,974915.46,864490.8,0.8867,6.89
2023-04-14,xx600900_convert,21.18,21.49,21.09,21.21,0.0062,keep,41010,110424.65999999999,980246.7600000001,869822.1,0.8874,
2023-04-21,xx600900_convert,21.2,21.43,20.98,21.06,-0.0071,keep,41010,110424.65999999999,974095.26,863670.6,0.8866,
2023-04-28,xx600900_convert,21.15,21.96,20.98,21.88,0.0389,keep,41010,110424.65999999999,1007723.46,897298.8,0.8904,
2023-05-05,xx600900_convert,21.88,22.56,21.72,22.1,0.0101,buy,41010,110424.65999999999,1016745.6600000001,906321.0,0.8914,
2023-05-12,xx600900_convert,22.1,23.21,22.01,22.91,0.0367,buy,41910,90520.65999999999,1050678.76,960158.1,0.9138,5.0
2023-05-19,xx600900_convert,22.8,23.27,22.71,22.82,-0.0039,keep,42610,74548.65999999999,1046908.8600000001,972360.2,0.9288,5.0
2023-05-26,xx600900_convert,22.94,23.33,22.52,22.56,-0.0114,keep,42610,74548.65999999999,1035830.26,961281.6,0.928,
2023-06-02,xx600900_convert,22.62,22.94,22.14,22.33,-0.0102,keep,42610,74548.65999999999,1026029.96,951481.3,0.9273,
2023-06-09,xx600900_convert,22.39,22.92,22.27,22.86,0.0237,,42610,74548.65999999999,1048613.26,974064.6,0.9289,
