date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-28,xx002812_convert,161.31,162.33,148.32,149.0,-0.0717,keep,4204,131992.05999999997,758388.0599999999,626396.0,0.826,5.0
2022-11-04,xx002812_convert,145.03,172.98,144.51,170.2,0.1423,keep,4204,131992.05999999997,847512.8599999999,715520.8,0.8443,
2022-11-11,xx002812_convert,172.89,182.8,160.0,165.8,-0.0259,buy,4204,131992.05999999997,829015.26,697023.2,0.8408,
2022-11-18,xx002812_convert,165.1,167.91,151.88,153.71,-0.0729,keep,4304,115476.05999999997,777043.9,661567.84,0.8514,5.0
2022-11-25,xx002812_convert,152.83,159.12,126.15,128.59,-0.1634,keep,4304,115476.05999999997,668927.4199999999,553451.36,0.8274,
2022-12-02,xx002812_convert,126.0,136.33,121.18,133.4,0.0374,buy,4304,115476.05999999997,689629.6599999999,574153.6,0.8326,
2022-12-09,xx002812_convert,133.73,143.89,129.88,139.95,0.0491,keep,4404,102097.05999999997,718436.8599999999,616339.8,0.8579,5.0
2022-12-16,xx002812_convert,139.29,141.48,133.02,136.0,-0.0282,keep,4404,102097.05999999997,701041.0599999999,598944.0,0.8544,
2022-12-23,xx002812_convert,136.0,141.93,130.36,132.13,-0.0285,keep,4404,102097.05999999997,683997.58,581900.52,0.8507,
2022-12-30,xx002812_convert,132.13,140.9,130.51,131.29,-0.0064,keep,4404,102097.05999999997,680298.2199999999,578201.16,0.8499,
2023-01-06,xx002812_convert,131.0,148.18,124.7,143.9,0.096,buy,4404,102097.05999999997,735832.6599999999,633735.6,0.8612,
2023-01-13,xx002812_convert,144.59,163.48,142.73,151.31,0.0515,keep,4504,87632.05999999997,769132.2999999999,681500.24,0.8861,5.0
2023-01-20,xx002812_convert,151.31,157.66,144.73,149.93,-0.0091,keep,4504,87632.05999999997,762916.78,675284.72,0.8851,
2023-02-03,xx002812_convert,159.3,164.92,148.16,150.43,0.0033,keep,4504,87632.05999999997,765168.78,677536.72,0.8855,
2023-02-10,xx002812_convert,148.6,148.93,138.5,139.25,-0.0743,keep,4504,87632.05999999997,714814.0599999999,627182.0,0.8774,
2023-02-17,xx002812_convert,139.0,141.5,131.46,131.55,-0.0553,keep,4504,87632.05999999997,680133.26,592501.2,0.8712,
2023-02-24,xx002812_convert,131.0,134.31,126.24,126.8,-0.0361,keep,4504,87632.05999999997,658739.2599999999,571107.2,0.867,
2023-03-03,xx002812_convert,126.0,126.38,117.05,117.31,-0.0748,keep,4504,87632.05999999997,615996.2999999999,528364.24,0.8577,
2023-03-10,xx002812_convert,117.0,117.12,110.3,111.3,-0.0512,buy,4504,87632.05999999997,588927.26,501295.2,0.8512,
2023-03-17,xx002812_convert,110.21,111.46,104.41,104.53,-0.0608,keep,4604,76605.05999999997,557861.1799999999,481256.12,0.8627,5.0
2023-03-24,xx002812_convert,104.53,111.36,102.7,110.49,0.057,buy,4604,76605.05999999997,585301.0199999999,508695.96,0.8691,
2023-03-31,xx002812_convert,109.98,118.06,107.19,113.82,0.0301,keep,4704,65601.05999999997,601010.3399999999,535409.28,0.8908,5.0
2023-04-07,xx002812_convert,113.48,115.68,110.0,111.83,-0.0175,keep,4704,65601.05999999997,591649.3799999999,526048.32,0.8891,
2023-04-14,xx002812_convert,112.31,124.05,111.66,116.51,0.0418,buy,4704,65601.05999999997,613664.1,548063.04,0.8931,
2023-04-21,xx002812_convert,116.47,119.8,107.53,107.86,-0.0742,buy,4804,53948.05999999997,572107.5,518159.44,0.9057,5.0
2023-04-28,xx002812_convert,107.06,112.27,97.6,104.1,-0.0349,keep,4904,43236.05999999997,553742.46,510506.4,0.9219,5.0
2023-05-05,xx002812_convert,103.08,105.87,100.87,101.53,-0.0247,keep,4904,43236.05999999997,541139.1799999999,497903.12,0.9201,
2023-05-12,xx002812_convert,101.77,106.02,98.7,102.75,0.012,buy,4904,43236.05999999997,547122.0599999999,503886.0,0.921,
2023-05-19,xx002812_convert,102.76,109.77,102.58,103.94,0.0116,buy,4904,43236.05999999997,552957.82,509721.76,0.9218,0.0
2023-05-26,xx002812_convert,103.35,106.39,93.4,95.24,-0.0837,buy,4904,43236.05999999997,510293.0199999999,467056.96,0.9153,0.0
2023-06-02,xx002812_convert,94.33,95.1,90.22,93.92,-0.0139,keep,4904,43236.05999999997,503819.74,460583.68,0.9142,0.0
2023-06-09,xx002812_convert,93.5,95.98,90.7,92.38,-0.0164,,4904,43236.05999999997,496267.57999999996,453031.52,0.9129,
