date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xx000938_convert,18.98,19.7,18.59,18.81,-0.0289,keep,44704,171186.86,1012069.1,840882.24,0.8309,10.44
2022-12-02,xx000938_convert,18.45,19.84,18.41,19.47,0.0351,buy,44704,171186.86,1041573.74,870386.88,0.8356,
2022-12-09,xx000938_convert,19.48,19.96,19.25,19.7,0.0118,keep,46404,138045.58,1052204.38,914158.8,0.8688,8.28
2022-12-16,xx000938_convert,19.69,20.31,19.36,19.7,0.0,keep,46404,138045.58,1052204.38,914158.8,0.8688,
2022-12-23,xx000938_convert,19.52,19.74,18.6,18.97,-0.0371,keep,46404,138045.58,1018329.46,880283.88,0.8644,
2022-12-30,xx000938_convert,19.18,19.63,18.75,19.51,0.0285,keep,46404,138045.58,1043387.62,905342.04,0.8677,
2023-01-06,xx000938_convert,19.52,24.65,19.44,23.46,0.2025,buy,46404,138045.58,1226683.4200000002,1088637.84,0.8875,
2023-01-13,xx000938_convert,23.61,23.93,22.58,23.6,0.006,keep,47504,112057.07999999999,1233151.4800000002,1121094.4,0.9091,6.5
2023-01-20,xx000938_convert,23.3,24.38,23.3,23.76,0.0068,keep,47504,112057.07999999999,1240752.12,1128695.04,0.9097,
2023-02-03,xx000938_convert,23.82,24.13,22.62,23.12,-0.0269,keep,47504,112057.07999999999,1210349.56,1098292.48,0.9074,
2023-02-10,xx000938_convert,23.39,24.9,22.6,23.41,0.0125,keep,47504,112057.07999999999,1224125.72,1112068.64,0.9085,
2023-02-17,xx000938_convert,23.41,26.26,22.88,22.88,-0.0226,keep,47504,112057.07999999999,1198948.6,1086891.52,0.9065,
2023-02-24,xx000938_convert,22.79,25.27,22.79,23.65,0.0337,keep,47504,112057.07999999999,1235526.68,1123469.6,0.9093,
2023-03-03,xx000938_convert,23.55,27.18,23.42,25.83,0.0922,buy,47504,112057.07999999999,1339085.4,1227028.32,0.9163,
2023-03-10,xx000938_convert,25.85,28.06,24.66,27.41,0.0612,keep,48304,91363.90999999999,1415376.5499999998,1324012.64,0.9354,5.17
2023-03-17,xx000938_convert,26.94,28.23,26.38,27.44,0.0011,keep,48304,91363.90999999999,1416825.67,1325461.76,0.9355,
2023-03-24,xx000938_convert,27.5,31.97,27.36,31.63,0.1527,buy,48304,91363.90999999999,1619219.43,1527855.52,0.9436,
2023-03-31,xx000938_convert,31.3,31.62,28.2,29.29,-0.074,keep,48804,75703.90999999999,1505173.0699999998,1429469.16,0.9497,5.0
2023-04-07,xx000938_convert,31.2,35.55,31.2,34.16,0.1663,buy,48804,75703.90999999999,1742848.5499999998,1667144.64,0.9566,
2023-04-14,xx000938_convert,34.43,34.83,30.03,30.74,-0.1001,keep,49204,61922.90999999999,1574453.8699999999,1512530.96,0.9607,5.0
2023-04-21,xx000938_convert,31.02,34.26,30.14,32.5,0.0573,buy,49204,61922.90999999999,1661052.91,1599130.0,0.9627,
2023-04-28,xx000938_convert,32.7,34.0,27.5,29.63,-0.0883,keep,49504,52104.90999999999,1518908.43,1466803.52,0.9657,5.0
2023-05-05,xx000938_convert,29.17,29.68,27.7,27.91,-0.058,keep,49504,52104.90999999999,1433761.5499999998,1381656.64,0.9637,
2023-05-12,xx000938_convert,28.25,30.56,26.57,26.62,-0.0462,buy,49504,52104.90999999999,1369901.39,1317796.48,0.962,
2023-05-19,xx000938_convert,26.7,29.04,25.66,28.28,0.0624,buy,49804,44086.90999999999,1452544.03,1408457.12,0.9696,5.0
2023-05-26,xx000938_convert,28.2,29.65,26.82,29.38,0.0389,keep,50104,35618.90999999999,1507674.43,1472055.52,0.9764,5.0
2023-06-02,xx000938_convert,30.85,33.75,29.79,31.95,0.0875,buy,50104,35618.90999999999,1636441.71,1600822.8,0.9782,
2023-06-09,xx000938_convert,31.91,33.04,30.27,32.99,0.0326,,50304,29229.90999999999,1688758.87,1659528.96,0.9827,5.0
