date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xx600028_convert,4.52,4.66,4.49,4.51,0.0022,keep,147849,409772.48000000004,1076571.47,666798.99,0.6194,
2022-12-16,xx600028_convert,4.53,4.55,4.39,4.45,-0.0133,keep,147849,409772.48000000004,1067700.53,657928.05,0.6162,
2022-12-23,xx600028_convert,4.43,4.44,4.32,4.34,-0.0247,keep,147849,409772.48000000004,1051437.1400000001,641664.66,0.6103,
2022-12-30,xx600028_convert,4.36,4.44,4.3,4.36,0.0046,keep,147849,409772.48000000004,1054394.12,644621.64,0.6114,
2023-01-06,xx600028_convert,4.38,4.43,4.34,4.38,0.0046,keep,147849,409772.48000000004,1057351.1,647578.62,0.6125,
2023-01-13,xx600028_convert,4.38,4.48,4.36,4.45,0.016,keep,147849,409772.48000000004,1067700.53,657928.05,0.6162,
2023-01-20,xx600028_convert,4.45,4.59,4.41,4.54,0.0202,keep,147849,409772.48000000004,1081006.94,671234.46,0.6209,
2023-02-03,xx600028_convert,4.57,4.59,4.47,4.47,-0.0154,keep,147849,409772.48000000004,1070657.51,660885.03,0.6173,
2023-02-10,xx600028_convert,4.46,4.55,4.45,4.5,0.0067,keep,147849,409772.48000000004,1075092.98,665320.5,0.6188,
2023-02-17,xx600028_convert,4.5,4.58,4.47,4.52,0.0044,keep,147849,409772.48000000004,1078049.96,668277.48,0.6199,
2023-02-24,xx600028_convert,4.53,4.72,4.53,4.63,0.0243,keep,147849,409772.48000000004,1094313.35,684540.87,0.6255,
2023-03-03,xx600028_convert,4.62,5.07,4.6,5.02,0.0842,keep,147849,409772.48000000004,1151974.46,742201.98,0.6443,
2023-03-10,xx600028_convert,5.05,5.45,5.02,5.21,0.0378,keep,147849,409772.48000000004,1180065.77,770293.29,0.6528,
2023-03-17,xx600028_convert,5.21,5.77,5.21,5.68,0.0902,keep,147849,409772.48000000004,1249554.8,839782.32,0.6721,
2023-03-24,xx600028_convert,5.68,5.93,5.47,5.52,-0.0282,buy,147849,409772.48000000004,1225898.96,816126.48,0.6657,
2023-03-31,xx600028_convert,5.35,5.69,5.21,5.62,0.0181,buy,163049,328280.11000000004,1244615.49,916335.38,0.7362,20.37
2023-04-07,xx600028_convert,5.7,5.84,5.52,5.71,0.016,keep,174449,263169.84,1259273.6300000001,996103.79,0.791,16.27
2023-04-14,xx600028_convert,5.72,6.33,5.71,6.1,0.0683,buy,174449,263169.84,1327308.74,1064138.9,0.8017,
2023-04-21,xx600028_convert,6.08,6.47,6.05,6.25,0.0246,keep,183049,210782.75000000003,1354839.0,1144056.25,0.8444,13.09
2023-04-28,xx600028_convert,6.3,6.74,6.26,6.71,0.0736,keep,183049,210782.75000000003,1439041.54,1228258.79,0.8535,
2023-05-05,xx600028_convert,6.56,6.76,6.4,6.59,-0.0179,keep,183049,210782.75000000003,1417075.66,1206292.91,0.8513,
2023-05-12,xx600028_convert,6.62,6.99,6.22,6.34,-0.0379,buy,183049,210782.75000000003,1371313.41,1160530.66,0.8463,
2023-05-19,xx600028_convert,6.33,6.68,6.19,6.41,0.011,buy,189649,168928.29000000004,1384578.3800000001,1215650.09,0.878,10.46
2023-05-26,xx600028_convert,6.34,6.44,5.96,6.18,-0.0359,keep,194949,135264.88000000003,1340049.7,1204784.82,0.8991,8.41
2023-06-02,xx600028_convert,6.22,6.63,6.21,6.49,0.0502,keep,194949,135264.88000000003,1400483.8900000001,1265219.01,0.9034,
2023-06-09,xx600028_convert,6.53,6.78,6.45,6.78,0.0447,,194949,135264.88000000003,1457019.1,1321754.22,0.9072,
