date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-06-10,xx603986_convert,145.01,147.3,134.19,136.71,-0.0573,buy,4730,337538.4299999999,984176.73,646638.3,0.657,
2022-06-17,xx603986_convert,134.0,136.6,127.6,131.19,-0.0404,keep,5230,270516.6799999999,956640.3799999999,686123.7,0.7172,16.75
2022-06-24,xx603986_convert,131.57,135.19,124.7,132.0,0.0062,keep,5230,270516.6799999999,960876.6799999999,690360.0,0.7185,
2022-07-01,xx603986_convert,132.73,143.45,130.4,138.85,0.0519,buy,5230,270516.6799999999,996702.1799999999,726185.5,0.7286,
2022-07-08,xx603986_convert,134.35,138.86,128.0,135.28,-0.0257,keep,5630,216759.23999999987,978385.6399999999,761626.4,0.7785,13.44
2022-07-15,xx603986_convert,135.0,135.0,123.0,126.3,-0.0664,keep,5630,216759.23999999987,927828.2399999999,711069.0,0.7664,
2022-07-22,xx603986_convert,126.3,130.08,119.85,123.19,-0.0246,buy,5630,216759.23999999987,910318.9399999998,693559.7,0.7619,
2022-07-29,xx603986_convert,122.37,123.18,118.0,118.27,-0.0399,keep,5930,180036.05999999988,881377.1599999999,701341.1,0.7957,9.18
2022-08-05,xx603986_convert,117.31,132.01,114.2,130.08,0.0999,buy,5930,180036.05999999988,951410.46,771374.4,0.8108,
2022-08-12,xx603986_convert,131.38,131.68,124.5,126.7,-0.026,keep,6130,153751.48999999987,930422.4899999999,776671.0,0.8348,6.57
2022-08-19,xx603986_convert,126.0,127.38,119.08,119.3,-0.0584,buy,6130,153751.48999999987,885060.4899999999,731309.0,0.8263,
2022-08-26,xx603986_convert,118.39,120.21,110.57,114.9,-0.0369,keep,6330,130065.56999999988,857382.5699999998,727317.0,0.8483,5.92
2022-09-02,xx603986_convert,114.0,117.0,111.55,113.25,-0.0144,keep,6330,130065.56999999988,846938.0699999998,716872.5,0.8464,
2022-09-09,xx603986_convert,112.6,117.96,109.51,114.92,0.0147,keep,6330,130065.56999999988,857509.1699999998,727443.6,0.8483,
2022-09-16,xx603986_convert,116.49,116.79,106.21,106.21,-0.0758,buy,6330,130065.56999999988,802374.8699999998,672309.3,0.8379,
2022-09-23,xx603986_convert,106.0,107.15,97.51,98.24,-0.075,keep,6530,108858.26999999987,750365.4699999999,641507.2,0.8549,5.3
2022-09-30,xx603986_convert,97.36,100.12,93.71,93.75,-0.0457,keep,6530,108858.26999999987,721045.7699999999,612187.5,0.849,
2022-10-14,xx603986_convert,91.0,91.85,79.53,86.43,-0.0781,keep,6530,108858.26999999987,673246.1699999999,564387.9,0.8383,
2022-10-21,xx603986_convert,84.92,89.43,82.86,85.18,-0.0145,buy,6530,108858.26999999987,665083.6699999999,556225.4,0.8363,
2022-10-28,xx603986_convert,85.18,90.29,82.7,82.99,-0.0257,keep,6730,91815.26999999987,650337.9699999999,558522.7,0.8588,5.0
2022-11-04,xx603986_convert,79.5,92.25,77.5,90.97,0.0962,buy,6730,91815.26999999987,704043.3699999999,612228.1,0.8696,
2022-11-11,xx603986_convert,90.8,92.47,86.3,89.08,-0.0208,keep,6930,73648.26999999987,690972.6699999999,617324.4,0.8934,5.0
2022-11-18,xx603986_convert,89.3,112.0,89.16,103.75,0.1647,buy,6930,73648.26999999987,792635.7699999999,718987.5,0.9071,
2022-11-25,xx603986_convert,102.0,103.9,97.36,100.38,-0.0325,keep,7030,63442.26999999987,769113.6699999999,705671.4,0.9175,5.0
2022-12-02,xx603986_convert,99.01,104.76,97.34,98.7,-0.0167,keep,7030,63442.26999999987,757303.2699999999,693861.0,0.9162,
2022-12-09,xx603986_convert,98.7,103.1,98.02,99.36,0.0067,keep,7030,63442.26999999987,761943.07,698500.8,0.9167,
2022-12-16,xx603986_convert,99.41,113.0,99.05,103.62,0.0429,keep,7030,63442.26999999987,791890.8699999999,728448.6,0.9199,
2022-12-23,xx603986_convert,102.64,104.3,93.17,94.7,-0.0861,keep,7030,63442.26999999987,729183.2699999999,665741.0,0.913,
2022-12-30,xx603986_convert,94.88,104.89,94.88,102.47,0.082,keep,7030,63442.26999999987,783806.3699999999,720364.1,0.9191,
2023-01-06,xx603986_convert,102.46,105.27,99.3,102.88,0.004,keep,7030,63442.26999999987,786688.6699999999,723246.4,0.9194,
2023-01-13,xx603986_convert,103.87,112.34,103.25,108.43,0.0539,buy,7030,63442.26999999987,825705.1699999999,762262.9,0.9232,
2023-01-20,xx603986_convert,106.71,123.48,105.81,122.63,0.131,keep,7130,52765.26999999987,927117.1699999999,874351.9,0.9431,5.0
2023-02-03,xx603986_convert,125.26,125.5,113.4,117.52,-0.0417,keep,7130,52765.26999999987,890682.8699999999,837917.6,0.9408,
2023-02-10,xx603986_convert,116.0,119.59,111.11,116.55,-0.0083,keep,7130,52765.26999999987,883766.7699999999,831001.5,0.9403,
2023-02-17,xx603986_convert,115.41,119.43,108.68,108.74,-0.067,keep,7130,52765.26999999987,828081.4699999999,775316.2,0.9363,
2023-02-24,xx603986_convert,108.73,110.89,105.99,107.02,-0.0158,keep,7130,52765.26999999987,815817.8699999999,763052.6,0.9353,
2023-03-03,xx603986_convert,105.95,107.97,102.96,105.75,-0.0119,keep,7130,52765.26999999987,806762.7699999999,753997.5,0.9346,
2023-03-10,xx603986_convert,105.75,106.62,100.0,101.03,-0.0446,keep,7130,52765.26999999987,773109.1699999999,720343.9,0.9317,
2023-03-17,xx603986_convert,100.8,107.0,99.12,105.17,0.041,keep,7130,52765.26999999987,802627.3699999999,749862.1,0.9343,
2023-03-24,xx603986_convert,105.0,120.0,103.8,117.9,0.121,buy,7130,52765.26999999987,893392.2699999999,840627.0,0.9409,
2023-03-31,xx603986_convert,117.9,125.0,106.98,122.0,0.0348,buy,7130,52765.26999999987,922625.2699999999,869860.0,0.9428,0.0
2023-04-07,xx603986_convert,129.36,143.22,126.52,138.6,0.1361,buy,7130,52765.26999999987,1040983.2699999999,988218.0,0.9493,0.0
2023-04-14,xx603986_convert,138.9,139.45,126.73,135.41,-0.023,keep,7130,52765.26999999987,1018238.5699999998,965473.3,0.9482,0.0
2023-04-21,xx603986_convert,137.5,139.93,126.33,126.41,-0.0665,buy,7130,52765.26999999987,954068.5699999998,901303.3,0.9447,
2023-04-28,xx603986_convert,126.34,126.4,107.01,108.47,-0.1419,keep,7130,52765.26999999987,826156.3699999999,773391.1,0.9361,0.0
2023-05-05,xx603986_convert,107.5,108.8,104.1,104.8,-0.0338,buy,7130,52765.26999999987,799989.2699999999,747224.0,0.934,
2023-05-12,xx603986_convert,104.8,106.96,98.76,100.52,-0.0408,keep,7230,42279.26999999987,769038.8699999999,726759.6,0.945,5.0
2023-05-19,xx603986_convert,100.21,113.52,98.6,112.01,0.1143,buy,7230,42279.26999999987,852111.57,809832.3,0.9504,
2023-05-26,xx603986_convert,116.2,118.31,106.3,114.0,0.0178,keep,7230,42279.26999999987,866499.2699999999,824220.0,0.9512,0.0
2023-06-02,xx603986_convert,115.03,115.86,107.66,108.89,-0.0448,keep,7230,42279.26999999987,829553.9699999999,787274.7,0.949,
2023-06-09,xx603986_convert,108.35,110.19,100.18,103.25,-0.0518,,7230,42279.26999999987,788776.7699999999,746497.5,0.9464,
