date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-09,xx601919_convert,13.25,13.49,13.05,13.29,-0.003,keep,59459,137562.4399999999,927772.5499999998,790210.11,0.8517,
2022-09-16,xx601919_convert,13.29,13.37,12.54,12.56,-0.0549,keep,59459,137562.4399999999,884367.48,746805.04,0.8445,
2022-09-23,xx601919_convert,12.5,12.6,11.93,11.97,-0.047,keep,59459,137562.4399999999,849286.6699999999,711724.23,0.838,
2022-09-30,xx601919_convert,11.7,11.7,10.92,11.02,-0.0794,buy,59459,137562.4399999999,792800.6199999999,655238.18,0.8265,
2022-10-14,xx601919_convert,11.16,11.44,10.88,11.39,0.0336,keep,61859,110747.73999999989,815321.7499999999,704574.01,0.8642,6.7
2022-10-21,xx601919_convert,11.33,11.85,11.25,11.39,0.0,keep,61859,110747.73999999989,815321.7499999999,704574.01,0.8642,
2022-10-28,xx601919_convert,11.44,11.56,11.06,11.25,-0.0123,keep,61859,110747.73999999989,806661.4899999999,695913.75,0.8627,
2022-11-04,xx601919_convert,11.29,11.65,11.12,11.62,0.0329,keep,61859,110747.73999999989,829549.3199999998,718801.58,0.8665,
2022-11-11,xx601919_convert,11.55,12.29,11.53,11.97,0.0301,keep,61859,110747.73999999989,851199.9699999999,740452.23,0.8699,
2022-11-18,xx601919_convert,12.03,12.2,11.8,11.82,-0.0125,keep,61859,110747.73999999989,841921.1199999999,731173.38,0.8685,
2022-11-25,xx601919_convert,11.74,12.62,11.64,12.43,0.0516,buy,61859,110747.73999999989,879655.1099999999,768907.37,0.8741,
2022-12-02,xx601919_convert,12.26,12.74,12.16,12.55,0.0097,keep,63659,88656.21999999988,887576.6699999999,798920.45,0.9001,5.52
2022-12-09,xx601919_convert,12.61,13.5,12.61,13.3,0.0598,buy,63659,88656.21999999988,935320.9199999999,846664.7,0.9052,
2022-12-16,xx601919_convert,13.33,13.38,10.69,11.14,-0.0088,keep,76633,71309.21999999988,925000.8399999999,853691.62,0.9229,5.0
2022-12-23,xx601919_convert,11.15,11.15,10.65,10.69,-0.0404,keep,76633,71309.21999999988,890515.9899999999,819206.77,0.9199,
2022-12-30,xx601919_convert,10.7,10.75,10.13,10.29,-0.0374,keep,76633,71309.21999999988,859862.7899999998,788553.57,0.9171,
2023-01-06,xx601919_convert,10.29,10.34,10.11,10.26,-0.0029,keep,76633,71309.21999999988,857563.7999999998,786254.58,0.9168,
2023-01-13,xx601919_convert,10.23,10.28,9.98,10.13,-0.0127,keep,76633,71309.21999999988,847601.5099999999,776292.29,0.9159,
2023-01-20,xx601919_convert,10.09,10.43,10.04,10.42,0.0286,keep,76633,71309.21999999988,869825.0799999998,798515.86,0.918,
2023-02-03,xx601919_convert,10.5,10.93,10.37,10.65,0.0221,keep,76633,71309.21999999988,887450.6699999999,816141.45,0.9196,
2023-02-10,xx601919_convert,10.59,10.93,10.52,10.83,0.0169,keep,76633,71309.21999999988,901244.6099999999,829935.39,0.9209,
2023-02-17,xx601919_convert,10.82,10.84,10.53,10.57,-0.024,keep,76633,71309.21999999988,881320.0299999999,810010.81,0.9191,
2023-02-24,xx601919_convert,10.56,10.92,10.46,10.72,0.0142,keep,76633,71309.21999999988,892814.9799999999,821505.76,0.9201,
2023-03-03,xx601919_convert,10.69,11.31,10.64,11.28,0.0522,keep,76633,71309.21999999988,935729.4599999998,864420.24,0.9238,
2023-03-10,xx601919_convert,11.33,11.56,10.95,10.95,-0.0293,keep,76633,71309.21999999988,910440.5699999998,839131.35,0.9217,
2023-03-17,xx601919_convert,10.91,11.38,10.72,11.11,0.0146,keep,76633,71309.21999999988,922701.8499999999,851392.63,0.9227,
2023-03-24,xx601919_convert,11.2,11.5,11.0,11.35,0.0216,buy,76633,71309.21999999988,941093.7699999998,869784.55,0.9242,
2023-03-31,xx601919_convert,11.36,11.52,11.0,11.03,-0.0282,buy,77833,57660.219999999885,916158.2099999998,858497.99,0.9371,5.0
2023-04-07,xx601919_convert,11.0,11.0,10.67,10.82,-0.019,keep,78833,46645.219999999885,899618.2799999999,852973.06,0.9481,5.0
2023-04-14,xx601919_convert,10.83,11.23,10.66,11.09,0.025,keep,78833,46645.219999999885,920903.1899999998,874257.97,0.9493,
2023-04-21,xx601919_convert,11.17,11.73,11.15,11.37,0.0252,keep,78833,46645.219999999885,942976.4299999998,896331.21,0.9505,
2023-04-28,xx601919_convert,11.45,11.53,10.95,11.11,-0.0229,keep,78833,46645.219999999885,922479.8499999999,875834.63,0.9494,
2023-05-05,xx601919_convert,11.05,11.1,10.77,10.82,-0.0261,buy,78833,46645.219999999885,899618.2799999999,852973.06,0.9481,
2023-05-12,xx601919_convert,10.84,11.58,10.84,11.23,0.0379,buy,79633,37960.219999999885,932238.8099999999,894278.59,0.9593,5.0
2023-05-19,xx601919_convert,11.21,11.4,10.93,11.11,-0.0107,keep,80233,31223.219999999885,922611.8499999999,891388.63,0.9662,5.0
2023-05-26,xx601919_convert,11.1,11.24,10.77,10.98,-0.0117,keep,80233,31223.219999999885,912181.5599999999,880958.34,0.9658,
2023-06-02,xx601919_convert,10.98,11.03,10.26,10.52,-0.0419,keep,80233,31223.219999999885,875274.3799999998,844051.16,0.9643,
2023-06-09,xx601919_convert,10.57,10.77,10.41,10.66,0.0133,,80233,31223.219999999885,886506.9999999999,855283.78,0.9648,
