date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-08-05,xx601985_convert,6.14,6.14,5.78,6.09,-0.013,keep,48076,640316.1,933098.94,292782.84,0.3138,
2022-08-12,xx601985_convert,6.08,6.34,6.04,6.3,0.0345,keep,48076,640316.1,943194.8999999999,302878.8,0.3211,
2022-08-19,xx601985_convert,6.3,6.7,6.28,6.63,0.0524,buy,48076,640316.1,959059.98,318743.88,0.3324,
2022-08-26,xx601985_convert,6.64,6.77,6.47,6.56,-0.0106,buy,67276,512604.18,953934.74,441330.56,0.4626,31.92
2022-09-02,xx601985_convert,6.52,6.68,6.27,6.31,-0.0381,keep,82876,410710.71,933658.27,522947.56,0.5601,25.47
2022-09-09,xx601985_convert,6.29,6.79,6.27,6.66,0.0555,keep,82876,410710.71,962664.8700000001,551954.16,0.5734,
2022-09-16,xx601985_convert,6.67,6.7,6.16,6.16,-0.0751,keep,82876,410710.71,921226.8700000001,510516.16,0.5542,
2022-09-23,xx601985_convert,6.15,6.23,5.96,6.05,-0.0179,buy,82876,410710.71,912110.51,501399.8,0.5497,
2022-09-30,xx601985_convert,6.0,6.12,5.81,5.85,-0.0331,keep,96476,328954.28,893338.88,564384.6,0.6318,20.43
2022-10-14,xx601985_convert,5.85,6.36,5.83,6.32,0.0803,buy,96476,328954.28,938682.6000000001,609728.32,0.6496,
2022-10-21,xx601985_convert,6.3,6.42,6.13,6.26,-0.0095,keep,106876,263313.87000000005,932357.6300000001,669043.76,0.7176,16.41
2022-10-28,xx601985_convert,6.29,6.3,5.91,5.94,-0.0511,buy,106876,263313.87000000005,898157.31,634843.44,0.7068,
2022-11-04,xx601985_convert,5.91,6.09,5.87,6.03,0.0152,keep,115676,211204.85000000006,908731.1300000001,697526.28,0.7676,13.02
2022-11-11,xx601985_convert,6.03,6.16,5.93,6.15,0.0199,keep,115676,211204.85000000006,922612.2500000001,711407.4,0.7711,
2022-11-18,xx601985_convert,6.16,6.32,6.07,6.13,-0.0033,keep,115676,211204.85000000006,920298.7300000001,709093.88,0.7705,
2022-11-25,xx601985_convert,6.11,6.41,6.09,6.34,0.0343,keep,115676,211204.85000000006,944590.6900000001,733385.84,0.7764,
2022-12-02,xx601985_convert,6.28,6.34,6.15,6.24,-0.0158,keep,115676,211204.85000000006,933023.0900000001,721818.24,0.7736,
2022-12-09,xx601985_convert,6.27,6.51,6.22,6.26,0.0032,keep,115676,211204.85000000006,935336.6100000001,724131.76,0.7742,
2022-12-16,xx601985_convert,6.25,6.26,6.13,6.19,-0.0112,keep,115676,211204.85000000006,927239.2900000002,716034.44,0.7722,
2022-12-23,xx601985_convert,6.17,6.22,5.92,5.96,-0.0372,keep,115676,211204.85000000006,900633.81,689428.96,0.7655,
2022-12-30,xx601985_convert,5.96,6.09,5.94,6.0,0.0067,keep,115676,211204.85000000006,905260.8500000001,694056.0,0.7667,
2023-01-06,xx601985_convert,6.01,6.11,5.99,6.06,0.01,keep,115676,211204.85000000006,912201.41,700996.56,0.7685,
2023-01-13,xx601985_convert,6.07,6.1,5.93,5.99,-0.0116,keep,115676,211204.85000000006,904104.0900000001,692899.24,0.7664,
2023-01-20,xx601985_convert,5.98,6.03,5.95,6.02,0.005,keep,115676,211204.85000000006,907574.37,696369.52,0.7673,
2023-02-03,xx601985_convert,6.05,6.1,5.99,6.01,-0.0017,keep,115676,211204.85000000006,906417.6100000001,695212.76,0.767,
2023-02-10,xx601985_convert,5.99,6.04,5.98,6.02,0.0017,keep,115676,211204.85000000006,907574.37,696369.52,0.7673,
2023-02-17,xx601985_convert,6.02,6.04,5.93,5.94,-0.0133,keep,115676,211204.85000000006,898320.2900000002,687115.44,0.7649,
2023-02-24,xx601985_convert,5.94,6.08,5.93,5.99,0.0084,keep,115676,211204.85000000006,904104.0900000001,692899.24,0.7664,
2023-03-03,xx601985_convert,5.99,6.56,5.98,6.52,0.0885,keep,115676,211204.85000000006,965412.37,754207.52,0.7812,
2023-03-10,xx601985_convert,6.55,6.68,6.43,6.49,-0.0046,keep,115676,211204.85000000006,961942.0900000001,750737.24,0.7804,
2023-03-17,xx601985_convert,6.48,6.85,6.45,6.77,0.0431,keep,115676,211204.85000000006,994331.37,783126.52,0.7876,
2023-03-24,xx601985_convert,6.8,7.02,6.53,6.56,-0.031,buy,115676,211204.85000000006,970039.41,758834.56,0.7823,
2023-03-31,xx601985_convert,6.6,6.62,6.32,6.39,-0.0259,buy,121976,169551.44000000006,948978.0800000001,779426.64,0.8213,10.41
2023-04-07,xx601985_convert,6.37,6.7,6.33,6.56,0.0266,keep,127276,135728.99000000005,970659.55,834930.56,0.8602,8.45
2023-04-14,xx601985_convert,6.56,6.85,6.52,6.78,0.0335,keep,127276,135728.99000000005,998660.27,862931.28,0.8641,
2023-04-21,xx601985_convert,6.78,6.93,6.7,6.72,-0.0088,keep,127276,135728.99000000005,991023.71,855294.72,0.863,
2023-04-28,xx601985_convert,6.7,6.9,6.5,6.9,0.0268,keep,127276,135728.99000000005,1013933.3900000001,878204.4,0.8661,
2023-05-05,xx601985_convert,6.87,7.18,6.86,7.09,0.0275,buy,127276,135728.99000000005,1038115.8300000001,902386.84,0.8693,
2023-05-12,xx601985_convert,7.08,7.33,7.05,7.16,0.0099,buy,131076,108780.25000000004,1047284.41,938504.16,0.8961,6.74
2023-05-19,xx601985_convert,7.2,7.24,6.92,6.93,-0.0321,keep,134076,87144.84000000004,1016291.52,929146.68,0.9143,5.41
2023-05-26,xx601985_convert,6.92,7.06,6.75,6.98,0.0072,keep,134076,87144.84000000004,1022995.3200000002,935850.48,0.9148,
2023-06-02,xx601985_convert,6.95,7.17,6.9,6.93,-0.0072,keep,134076,87144.84000000004,1016291.52,929146.68,0.9143,
2023-06-09,xx601985_convert,6.94,6.95,6.66,6.88,-0.0072,,134076,87144.84000000004,1009587.7200000001,922442.88,0.9137,
