date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xx002241_convert,32.97,33.91,31.67,33.07,-0.0131,keep,22706,215220.8600000001,966108.2800000001,750887.42,0.7772,
2022-07-15,xx002241_convert,33.45,33.49,31.0,31.73,-0.0405,keep,22706,215220.8600000001,935682.2400000001,720461.38,0.77,
2022-07-22,xx002241_convert,31.85,32.93,30.58,31.5,-0.0072,buy,22706,215220.8600000001,930459.8600000001,715239.0,0.7687,
2022-07-29,xx002241_convert,31.12,32.93,30.68,31.8,0.0095,keep,24006,174741.7400000001,938132.5400000002,763390.8,0.8137,10.12
2022-08-05,xx002241_convert,31.71,33.29,30.96,33.28,0.0465,keep,24006,174741.7400000001,973661.4200000002,798919.68,0.8205,
2022-08-12,xx002241_convert,33.28,36.46,31.8,35.8,0.0757,buy,24006,174741.7400000001,1034156.54,859414.8,0.831,
2022-08-19,xx002241_convert,35.45,38.27,34.57,36.5,0.0196,keep,24906,142819.7600000001,1051888.76,909069.0,0.8642,7.98
2022-08-26,xx002241_convert,36.88,38.5,34.02,34.08,-0.0663,buy,24906,142819.7600000001,991616.2400000001,848796.48,0.856,
2022-09-02,xx002241_convert,33.15,34.75,31.52,32.59,-0.0437,keep,25706,116285.13000000009,954043.6700000002,837758.54,0.8781,6.63
2022-09-09,xx002241_convert,32.59,33.2,31.75,32.43,-0.0049,keep,25706,116285.13000000009,949930.7100000001,833645.58,0.8776,
2022-09-16,xx002241_convert,32.88,33.45,31.81,32.06,-0.0114,keep,25706,116285.13000000009,940419.4900000002,824134.36,0.8763,
2022-09-23,xx002241_convert,32.2,32.65,27.74,27.85,-0.1313,buy,25706,116285.13000000009,832197.2300000002,715912.1,0.8603,
2022-09-30,xx002241_convert,27.49,28.56,26.48,26.5,-0.0485,keep,26506,94279.63000000009,796688.6300000001,702409.0,0.8817,5.5
2022-10-14,xx002241_convert,26.35,26.58,24.01,26.49,-0.0004,keep,26506,94279.63000000009,796423.5700000001,702143.94,0.8816,
2022-10-21,xx002241_convert,26.12,26.98,25.0,25.1,-0.0525,keep,26506,94279.63000000009,759580.2300000002,665300.6,0.8759,
2022-10-28,xx002241_convert,25.02,25.67,21.85,21.85,-0.1295,buy,26506,94279.63000000009,673435.7300000002,579156.1,0.86,
2022-11-04,xx002241_convert,21.43,25.07,21.23,23.86,0.092,keep,27306,77122.63000000009,728643.7900000002,651521.16,0.8942,5.0
2022-11-11,xx002241_convert,24.05,24.45,16.81,17.3,-0.2749,buy,27306,77122.63000000009,549516.4300000002,472393.8,0.8597,
2022-11-18,xx002241_convert,16.86,19.4,16.76,18.48,0.0682,keep,28206,61934.63000000009,583181.5100000001,521246.88,0.8938,5.0
2022-11-25,xx002241_convert,18.26,18.75,17.55,17.61,-0.0471,keep,28206,61934.63000000009,558642.29,496707.66,0.8891,
2022-12-02,xx002241_convert,17.42,18.46,17.22,17.89,0.0159,keep,28206,61934.63000000009,566539.9700000001,504605.34,0.8907,
2022-12-09,xx002241_convert,17.36,18.74,16.88,17.61,-0.0157,keep,28206,61934.63000000009,558642.29,496707.66,0.8891,
2022-12-16,xx002241_convert,17.54,18.28,17.14,17.65,0.0023,keep,28206,61934.63000000009,559770.53,497835.9,0.8894,
2022-12-23,xx002241_convert,17.5,18.4,16.74,16.82,-0.047,keep,28206,61934.63000000009,536359.55,474424.92,0.8845,
2022-12-30,xx002241_convert,16.72,17.63,16.53,16.83,0.0006,keep,28206,61934.63000000009,536641.61,474706.98,0.8846,
2023-01-06,xx002241_convert,16.83,18.96,16.55,18.26,0.085,keep,28206,61934.63000000009,576976.1900000002,515041.56,0.8927,
2023-01-13,xx002241_convert,18.31,18.68,17.8,18.07,-0.0104,keep,28206,61934.63000000009,571617.05,509682.42,0.8917,
2023-01-20,xx002241_convert,17.93,19.1,17.9,18.85,0.0432,keep,28206,61934.63000000009,593617.7300000002,531683.1,0.8957,
2023-02-03,xx002241_convert,19.18,22.12,19.08,22.12,0.1735,keep,28206,61934.63000000009,685851.3500000001,623916.72,0.9097,
2023-02-10,xx002241_convert,21.7,23.59,21.03,22.29,0.0077,keep,28206,61934.63000000009,690646.3700000001,628711.74,0.9103,
2023-02-17,xx002241_convert,22.29,23.5,21.15,21.18,-0.0498,keep,28206,61934.63000000009,659337.7100000001,597403.08,0.9061,
2023-02-24,xx002241_convert,21.03,22.05,20.76,21.16,-0.0009,keep,28206,61934.63000000009,658773.5900000001,596838.96,0.906,
2023-03-03,xx002241_convert,21.0,21.93,20.43,21.25,0.0043,keep,28206,61934.63000000009,661312.1300000001,599377.5,0.9063,
2023-03-10,xx002241_convert,21.39,21.42,19.65,19.82,-0.0673,keep,28206,61934.63000000009,620977.5500000002,559042.92,0.9003,
2023-03-17,xx002241_convert,19.8,20.9,19.6,19.7,-0.0061,keep,28206,61934.63000000009,617592.8300000001,555658.2,0.8997,
2023-03-24,xx002241_convert,19.64,22.86,19.15,22.49,0.1416,buy,28206,61934.63000000009,696287.5700000001,634352.94,0.9111,
2023-03-31,xx002241_convert,22.55,22.79,20.96,21.4,-0.0485,buy,28706,50649.63000000009,664958.03,614308.4,0.9238,5.0
2023-04-07,xx002241_convert,21.41,24.37,21.35,23.02,0.0757,keep,29106,42076.63000000009,712096.7500000001,670020.12,0.9409,5.0
2023-04-14,xx002241_convert,22.85,24.5,22.41,23.37,0.0152,keep,29106,42076.63000000009,722283.8500000001,680207.22,0.9417,
2023-04-21,xx002241_convert,23.29,23.29,18.51,18.81,-0.1951,buy,29106,42076.63000000009,589560.4900000001,547483.86,0.9286,
2023-04-28,xx002241_convert,18.73,18.74,17.1,17.74,-0.0569,buy,29506,34575.63000000009,558012.0700000001,523436.44,0.938,5.0
2023-05-05,xx002241_convert,17.72,17.89,17.41,17.61,-0.0073,keep,29806,29251.630000000092,554135.2900000002,524883.66,0.9472,5.0
2023-05-12,xx002241_convert,17.7,18.6,17.16,18.37,0.0432,keep,29806,29251.630000000092,576787.8500000001,547536.22,0.9493,
2023-05-19,xx002241_convert,18.48,19.06,18.24,18.6,0.0125,buy,29806,29251.630000000092,583643.2300000002,554391.6,0.9499,
2023-05-26,xx002241_convert,18.58,18.6,17.88,18.27,-0.0177,keep,30106,23669.630000000092,573706.2500000001,550036.62,0.9587,5.0
2023-06-02,xx002241_convert,18.4,19.47,17.7,19.31,0.0627,buy,30270,23669.630000000092,608183.3300000001,584513.7,0.9611,
2023-06-09,xx002241_convert,19.3,19.44,17.61,18.18,-0.0585,,30470,19802.630000000092,573747.2300000001,553944.6,0.9655,5.0
