date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-02,xxx98_convert,39.01,39.23,37.7,38.18,-0.0216,keep,18558,56299.50493045004,764843.94493045,708544.44,0.9264,
2022-12-09,xxx98_convert,37.98,38.11,36.625,37.4,-0.0205,keep,18558,56299.50493045004,750368.70493045,694069.2,0.925,
2022-12-16,xxx98_convert,37.69,38.62,36.67,37.12,-0.0075,keep,18558,56299.50493045004,745172.46493045,688872.96,0.9244,
2022-12-23,xxx98_convert,37.33,38.5399,36.575,38.41,0.0348,keep,18558,56299.50493045004,769112.2849304499,712812.78,0.9268,
2022-12-30,xxx98_convert,38.49,39.69,38.32,39.4,0.0259,buy,18558,56299.50493045004,787484.70493045,731185.2,0.9285,
2023-01-06,xxx98_convert,39.77,42.578,39.38,42.19,0.071,buy,18841,45041.764930450045,839943.5549304499,794901.79,0.9464,0.0
2023-01-13,xxx98_convert,41.38,42.18,41.02,41.86,-0.0078,keep,19058,36060.13493045005,833828.01493045,797767.88,0.9568,0.0
2023-01-20,xxx98_convert,41.85,41.92,39.46,40.0,-0.0443,keep,19058,36060.13493045005,798380.13493045,762320.0,0.9548,
2023-01-27,xxx98_convert,39.99,44.73,32.79,40.64,0.016,buy,19058,36060.13493045005,810577.25493045,774517.12,0.9555,
2023-02-03,xxx98_convert,40.84,42.0,40.7,41.51,0.0215,keep,19234,28870.53493045005,827273.87493045,798403.34,0.9651,0.0
2023-02-10,xxx98_convert,41.51,41.59,39.715,40.01,-0.0361,keep,19234,28870.53493045005,798422.87493045,769552.34,0.9638,
2023-02-17,xxx98_convert,40.01,40.58,39.66,40.22,0.005,keep,19234,28870.53493045005,802462.01493045,773591.48,0.964,
2023-02-24,xxx98_convert,39.9,39.98,38.09,38.74,-0.0368,buy,19234,28870.53493045005,773995.6949304501,745125.16,0.9627,
2023-03-03,xxx98_convert,38.99,39.145,37.94,38.26,-0.0123,buy,19382,23098.53493045005,764653.85493045,741555.32,0.9698,0.0
2023-03-10,xxx98_convert,38.37,38.63,36.414,36.68,-0.0413,keep,19502,18492.93493045005,733826.29493045,715333.36,0.9748,0.0
2023-03-17,xxx98_convert,36.54,37.33,36.16,36.79,0.0029,keep,19502,18492.93493045005,735971.51493045,717478.58,0.9749,
2023-03-24,xxx98_convert,36.96,37.95,36.93,37.66,0.0237,keep,19502,18492.93493045005,752938.25493045,734445.32,0.9754,
2023-03-31,xxx98_convert,37.99,39.0499,37.7,38.89,0.0327,buy,19502,18492.93493045005,776925.7149304501,758432.78,0.9762,
2023-04-06,xxx98_convert,39.05,40.245,39.015,39.48,0.0152,buy,19596,14821.29493045005,788471.37493045,773650.08,0.9812,0.0
2023-04-14,xxx98_convert,39.21,39.7,38.89,39.22,-0.0065,keep,19671,11879.79493045005,783376.41493045,771496.62,0.9848,0.0
2023-04-21,xxx98_convert,39.22,39.51,36.975,37.32,-0.0484,buy,19671,11879.79493045005,746001.51493045,734121.72,0.9841,
2023-04-28,xxx98_convert,37.19,39.0,36.57,38.83,0.0405,keep,19734,9536.19493045005,775807.41493045,766271.22,0.9877,0.0
2023-05-05,xxx98_convert,39.17,39.18,37.155,37.83,-0.0258,keep,19734,9536.19493045005,756073.41493045,746537.22,0.9874,
2023-05-12,xxx98_convert,37.68,37.905,37.29,37.59,-0.0064,keep,19734,9536.19493045005,751337.2549304501,741801.06,0.9873,
2023-05-19,xxx98_convert,37.63,37.63,35.72,36.05,-0.041,buy,19734,9536.19493045005,720946.89493045,711410.7,0.9868,
2023-05-26,xxx98_convert,36.25,36.91,34.67,35.0,-0.0291,buy,19786,7650.67493045005,700160.67493045,692510.0,0.9891,0.0
2023-06-02,xxx98_convert,34.97,35.975,33.72,34.58,-0.0121,keep,19829,6146.5349304500505,691833.35493045,685686.82,0.9911,0.0
2023-06-09,xxx98_convert,34.78,35.62,34.33,35.47,0.0257,buy,19829,6146.5349304500505,709481.16493045,703334.63,0.9913,
2023-06-16,xxx98_convert,35.66,36.685,35.36,36.46,0.0277,keep,19863,4933.754930450051,729138.73493045,724204.98,0.9932,0.0
2023-06-23,xxx98_convert,36.08,36.17,35.48,35.51,-0.026,keep,19863,4933.754930450051,710268.88493045,705335.13,0.9931,
2023-06-30,xxx98_convert,35.66,37.25,35.5,37.19,0.0473,buy,19863,4933.754930450051,743638.72493045,738704.97,0.9934,
2023-07-07,xxx98_convert,37.17,37.68,35.87,35.9,-0.0346,keep,19889,3967.074930450051,717982.17493045,714015.1,0.9945,0.0
2023-07-14,xxx98_convert,35.92,35.96,33.945,34.01,-0.0527,buy,19889,3967.074930450051,680391.9649304501,676424.89,0.9942,
2023-07-21,xxx98_convert,33.65,34.16,31.25,33.88,-0.0039,keep,19912,3192.894930450051,677811.4549304501,674618.56,0.9953,0.0
2023-07-28,xxx98_convert,33.88,34.95,33.54,34.03,0.0045,keep,19912,3192.894930450051,680798.25493045,677605.36,0.9953,
2023-08-04,xxx98_convert,34.0,34.3,32.53,32.62,-0.0414,keep,19912,3192.894930450051,652722.33493045,649529.44,0.9951,
2023-08-11,xxx98_convert,32.65,33.42,32.18,33.36,0.0226,buy,19912,3192.894930450051,667457.21493045,664264.32,0.9952,
2023-08-18,xxx98_convert,33.19,33.64,32.85,33.18,-0.0054,keep,19931,2562.094930450051,663872.67493045,661310.58,0.9961,0.0
2023-08-25,xxx98_convert,33.15,33.58,32.77,33.35,0.0052,keep,19931,2562.094930450051,667260.9449304501,664698.85,0.9962,
2023-09-01,xxx98_convert,33.48,35.145,33.255,34.86,0.0454,buy,19931,2562.094930450051,697356.7549304501,694794.66,0.9963,
2023-09-08,xxx98_convert,34.85,35.07,33.23,33.45,-0.0404,keep,19945,2074.054930450051,669234.30493045,667160.25,0.9969,0.0
2023-09-15,xxx98_convert,33.7,34.38,33.51,33.79,0.0101,keep,19945,2074.054930450051,676015.60493045,673941.55,0.9969,
2023-09-22,xxx98_convert,33.9,33.97,32.93,33.28,-0.0151,keep,19945,2074.054930450051,665843.65493045,663769.6,0.9969,
2023-09-29,xxx98_convert,33.17,33.25,32.31,32.41,-0.0262,keep,19945,2074.054930450051,648491.50493045,646417.45,0.9968,
2023-10-06,xxx98_convert,32.44,32.47,30.135,30.85,-0.0482,buy,19945,2074.054930450051,617377.30493045,615303.25,0.9966,
2023-10-13,xxx98_convert,30.74,31.97,30.64,30.67,-0.0058,buy,19958,1674.304930450051,613786.16493045,612111.86,0.9973,0.0
2023-10-20,xxx98_convert,30.84,32.14,30.62,31.57,0.0294,keep,19968,1365.804930450051,631755.56493045,630389.76,0.9978,0.0
2023-10-27,xxx98_convert,31.48,34.7,31.26,33.44,0.0592,keep,19968,1365.804930450051,669095.72493045,667729.92,0.998,
2023-11-03,xxx98_convert,33.84,36.37,33.84,36.02,0.0771,keep,19968,1365.804930450051,720613.1649304501,719247.36,0.9981,
2023-11-10,xxx98_convert,35.98,36.1,35.395,35.71,-0.0086,keep,19968,1365.804930450051,714423.0849304501,713057.28,0.9981,
2023-11-17,xxx98_convert,35.64,36.38,35.41,36.23,0.0146,keep,19968,1365.804930450051,724806.44493045,723440.64,0.9981,
2023-11-24,xxx98_convert,36.28,37.57,36.2,37.41,0.0326,buy,19968,1365.804930450051,748368.6849304499,747002.88,0.9982,
2023-12-01,xxx98_convert,37.45,38.61,37.2,38.58,0.0312,buy,19975,1103.584930450051,771739.0849304501,770635.5,0.9986,0.0
2023-12-08,xxx98_convert,38.4,38.88,38.01,38.25,-0.0085,keep,19980,911.534930450051,765146.53493045,764235.0,0.9988,0.0
2023-12-15,xxx98_convert,38.29,38.39,36.46,37.37,-0.023,keep,19980,911.534930450051,747564.13493045,746652.6,0.9988,
2023-12-20,xxx98_convert,37.72,37.8,37.27,37.3,-0.002,,19980,911.534930450051,746165.53493045,745254.0,0.9988,
