date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-25,xxx29_convert,47.61,49.05,47.56,48.4,0.0127,keep,18775,18129.604999999967,926839.605,908710.0,0.9804,0.0
2022-12-02,xxx29_convert,48.29,50.46,47.84,49.7,0.0269,buy,18775,18129.604999999967,951247.105,933117.5,0.9809,
2022-12-09,xxx29_convert,49.55,49.64,48.06,48.46,-0.0249,keep,18848,14511.724999999968,927885.8049999999,913374.08,0.9844,0.0
2022-12-16,xxx29_convert,48.8,50.71,47.08,47.81,-0.0134,keep,18848,14511.724999999968,915634.605,901122.88,0.9842,
2022-12-23,xxx29_convert,47.66,47.96,46.685,47.48,-0.0069,keep,18848,14511.724999999968,909414.7649999999,894903.04,0.984,
2022-12-30,xxx29_convert,47.67,47.77,46.95,47.64,0.0033,keep,18848,14511.724999999968,912430.445,897918.72,0.9841,
2023-01-06,xxx29_convert,47.86,48.585,46.76,48.32,0.0143,keep,18848,14511.724999999968,925247.085,910735.36,0.9843,
2023-01-13,xxx29_convert,48.255,49.43,48.22,48.88,0.0116,keep,18848,14511.724999999968,935801.965,921290.24,0.9845,
2023-01-20,xxx29_convert,48.92,48.94,45.67,46.78,-0.043,buy,18848,14511.724999999968,896221.165,881709.44,0.9838,
2023-01-27,xxx29_convert,46.895,48.73,46.81,48.51,0.037,keep,18909,11650.519999999968,928926.11,917275.59,0.9875,0.0
2023-02-03,xxx29_convert,48.14,49.56,47.505,48.63,0.0023,keep,18909,11650.519999999968,931195.1900000001,919544.67,0.9875,
2023-02-10,xxx29_convert,48.07,48.28,46.43,47.26,-0.0282,keep,18909,11650.519999999968,905289.86,893639.34,0.9871,
2023-02-17,xxx29_convert,47.45,51.74,47.18,50.77,0.0743,buy,18909,11650.519999999968,971660.4500000001,960009.93,0.988,
2023-02-24,xxx29_convert,50.71,50.76,48.165,48.48,-0.045,keep,18954,9368.119999999968,928258.0399999999,918889.92,0.9899,0.0
2023-03-03,xxx29_convert,48.95,49.36,48.02,49.28,0.0165,buy,18954,9368.119999999968,943421.24,934053.12,0.9901,
2023-03-10,xxx29_convert,49.455,49.81,48.3,48.56,-0.0146,keep,18991,7537.914999999968,929740.875,922202.96,0.9919,0.0
2023-03-17,xxx29_convert,48.53,50.55,48.12,50.19,0.0335,buy,18991,7537.914999999968,960696.2049999998,953158.29,0.9922,
2023-03-24,xxx29_convert,50.22,51.33,49.405,50.51,0.0064,keep,19021,6031.0149999999685,966781.725,960750.71,0.9938,0.0
2023-03-31,xxx29_convert,50.7,52.35,50.27,52.275,0.0349,buy,19021,6031.0149999999685,1000353.79,994322.775,0.994,
2023-04-06,xxx29_convert,52.06,52.56,50.725,51.27,-0.0192,keep,19044,4833.404999999969,981219.2849999999,976385.88,0.9951,0.0
2023-04-14,xxx29_convert,51.11,51.4,50.05,50.54,-0.0142,keep,19044,4833.404999999969,967317.1649999999,962483.76,0.995,
2023-04-21,xxx29_convert,50.56,50.69,46.24,47.03,-0.0694,buy,19044,4833.404999999969,900472.725,895639.32,0.9946,
2023-04-28,xxx29_convert,47.05,47.45,45.97,47.25,0.0047,buy,19064,3892.204999999969,904666.205,900774.0,0.9957,0.0
2023-05-05,xxx29_convert,47.2,47.52,45.555,46.25,-0.0212,keep,19080,3136.844999999969,885586.845,882450.0,0.9965,0.0
2023-05-12,xxx29_convert,46.44,46.93,45.92,46.71,0.0099,keep,19080,3136.844999999969,894363.645,891226.8,0.9965,
2023-05-19,xxx29_convert,46.8,49.34,45.7,49.13,0.0518,buy,19080,3136.844999999969,940537.245,937400.4,0.9967,
2023-05-26,xxx29_convert,49.11,50.09,47.72,49.86,0.0148,buy,19092,2547.404999999969,954474.5249999999,951927.12,0.9973,0.0
2023-06-02,xxx29_convert,49.99,50.485,49.2609,50.02,0.0031,buy,19102,2047.4049999999688,957529.445,955482.04,0.9979,0.0
2023-06-09,xxx29_convert,50.22,50.58,49.14,49.66,-0.0072,keep,19110,1645.564999999969,950648.1649999999,949002.6,0.9983,0.0
2023-06-16,xxx29_convert,49.915,52.405,49.67,52.07,0.0484,buy,19110,1645.564999999969,996703.2649999999,995057.7,0.9983,
2023-06-23,xxx29_convert,51.94,52.08,50.09,50.33,-0.0335,keep,19116,1333.8649999999689,963442.1449999999,962108.28,0.9986,0.0
2023-06-30,xxx29_convert,50.305,52.26,50.18,51.74,0.0279,keep,19116,1333.8649999999689,990395.7050000001,989061.84,0.9987,
2023-07-07,xxx29_convert,51.36,51.83,50.65,50.99,-0.0145,buy,19116,1333.8649999999689,976058.7050000001,974724.84,0.9986,
2023-07-14,xxx29_convert,51.07,52.1475,50.055,50.38,-0.012,keep,19121,1078.4649999999688,964394.4450000001,963315.98,0.9989,0.0
2023-07-21,xxx29_convert,50.2,52.995,50.14,52.63,0.0447,buy,19121,1078.4649999999688,1007416.6950000001,1006338.23,0.9989,
2023-07-28,xxx29_convert,52.69,53.885,51.77,52.09,-0.0103,keep,19125,867.6649999999688,997088.915,996221.25,0.9991,0.0
2023-08-04,xxx29_convert,51.84,53.32,51.74,52.63,0.0103,keep,19125,867.6649999999688,1007416.4149999999,1006548.75,0.9991,
2023-08-11,xxx29_convert,52.97,54.14,52.355,53.79,0.0221,buy,19125,867.6649999999688,1029601.4149999999,1028733.75,0.9992,
2023-08-18,xxx29_convert,53.8,55.835,52.87,55.04,0.0233,buy,19128,706.2349999999689,1053511.3549999997,1052805.12,0.9993,0.0
2023-08-25,xxx29_convert,55.2,56.475,55.15,55.7,0.0121,keep,19130,595.8149999999689,1066136.815,1065541.0,0.9994,0.0
2023-09-01,xxx29_convert,55.89,58.185,55.68,57.84,0.0384,keep,19130,595.8149999999689,1107075.015,1106479.2,0.9995,
2023-09-08,xxx29_convert,57.82,57.82,56.56,56.67,-0.0202,keep,19130,595.8149999999689,1084692.915,1084097.1,0.9995,
2023-09-15,xxx29_convert,56.72,56.965,55.54,56.04,-0.0111,buy,19130,595.8149999999689,1072641.015,1072045.2,0.9994,
2023-09-22,xxx29_convert,56.01,56.275,52.85,53.57,-0.0441,buy,19132,483.77499999996894,1025385.015,1024901.24,0.9995,0.0
2023-09-29,xxx29_convert,53.46,54.2,52.53,53.76,0.0036,keep,19133,430.3049999999689,1029020.3849999999,1028590.08,0.9996,0.0
2023-10-06,xxx29_convert,53.84,54.4,52.58,53.45,-0.0057,keep,19133,430.3049999999689,1023089.155,1022658.85,0.9996,
2023-10-13,xxx29_convert,53.35,54.22,53.25,53.77,0.006,keep,19133,430.3049999999689,1029211.715,1028781.41,0.9996,
2023-10-20,xxx29_convert,54.07,54.585,52.8,52.93,-0.0157,buy,19133,430.3049999999689,1013139.9949999999,1012709.69,0.9996,
2023-10-27,xxx29_convert,52.82,53.37,51.3113,51.56,-0.0259,buy,19134,377.47499999996893,986926.515,986549.04,0.9996,0.0
2023-11-03,xxx29_convert,51.35,53.45,51.09,53.01,0.0282,buy,19135,326.1149999999689,1014672.465,1014346.35,0.9997,0.0
2023-11-10,xxx29_convert,52.97,53.5,51.75,52.59,-0.0079,keep,19136,273.1349999999689,1006635.3750000001,1006362.24,0.9997,0.0
2023-11-17,xxx29_convert,52.48,53.43,46.2,47.755,-0.0918,buy,19136,273.1349999999689,914112.8150000001,913839.68,0.9997,
2023-11-24,xxx29_convert,47.56,48.4,47.55,48.36,0.0127,keep,19137,225.5649999999689,925690.8849999999,925465.32,0.9998,0.0
2023-12-01,xxx29_convert,48.33,48.78,47.81,48.47,0.0023,keep,19137,225.5649999999689,927795.955,927570.39,0.9998,
2023-12-08,xxx29_convert,48.06,48.59,47.59,48.38,-0.0019,keep,19137,225.5649999999689,926073.625,925848.06,0.9998,
2023-12-15,xxx29_convert,48.94,50.0125,48.81,49.87,0.0309,buy,19137,225.5649999999689,954587.7549999999,954362.19,0.9998,
2023-12-20,xxx29_convert,49.92,50.46,49.395,49.8,-0.0015,,19137,225.5649999999689,953248.1649999999,953022.6,0.9998,0.0
