date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx72_convert,193.3,195.89,175.71,186.35,-0.0069,keep,2649,168263.38000000006,661904.53,493641.15,0.7458,0.0
2022-05-27,xxx72_convert,186.15,195.25,177.17,195.19,0.0473,buy,2649,168263.38000000006,685321.6900000001,517058.31,0.7545,
2022-06-03,xxx72_convert,196.18,205.47,190.8,198.98,0.0194,keep,2820,134714.89000000007,695838.49,561123.6,0.8064,0.0
2022-06-10,xxx72_convert,202.09,207.38,180.85,182.94,-0.0806,buy,2820,134714.89000000007,650605.6900000001,515890.8,0.7929,
2022-06-17,xxx72_convert,177.07,183.85,164.28,175.51,-0.0406,keep,2972,107798.73000000007,629414.4500000001,521615.72,0.8287,0.0
2022-06-24,xxx72_convert,177.6,191.19,169.8,190.85,0.0875,buy,2972,107798.73000000007,675004.93,567206.2,0.8403,
2022-07-01,xxx72_convert,191.77,192.2,170.3,179.95,-0.0571,keep,3084,86319.37000000007,641285.17,554965.8,0.8654,0.0
2022-07-08,xxx72_convert,176.28,190.21,172.68,186.98,0.0391,keep,3084,86319.37000000007,662965.6900000001,576646.32,0.8698,
2022-07-15,xxx72_convert,184.73,189.22,169.7,189.11,0.0113,keep,3084,86319.37000000007,669534.6100000001,583215.24,0.8711,
2022-07-22,xxx72_convert,192.5,229.35,188.4,220.44,0.1657,buy,3084,86319.37000000007,766156.3300000001,679836.96,0.8873,
2022-07-29,xxx72_convert,221.31,230.75,211.64,224.9,0.0201,keep,3162,69056.41000000006,780190.2100000001,711133.8,0.9115,0.0
2022-08-05,xxx72_convert,223.1,232.07,220.88,226.78,0.0083,buy,3162,69056.41000000006,786134.77,717078.36,0.9122,
2022-08-12,xxx72_convert,227.49,251.62,224.65,249.3,0.0993,keep,3222,55406.41000000006,858651.0100000001,803244.6,0.9355,0.0
2022-08-19,xxx72_convert,248.11,251.99,235.68,241.16,-0.0327,keep,3222,55406.41000000006,832423.93,777017.52,0.9334,
2022-08-26,xxx72_convert,232.55,236.95,223.15,223.28,-0.0742,keep,3222,55406.41000000006,774814.5700000001,719408.16,0.9285,
2022-09-02,xxx72_convert,221.93,233.88,218.74,226.11,0.0127,keep,3222,55406.41000000006,783932.8300000001,728526.42,0.9293,
2022-09-09,xxx72_convert,225.59,234.78,214.69,233.57,0.0331,keep,3222,55406.41000000006,807968.95,752562.54,0.9314,
2022-09-16,xxx72_convert,233.61,242.29,215.8,240.13,0.0281,keep,3222,55406.41000000006,829105.27,773698.86,0.9332,
2022-09-23,xxx72_convert,245.05,250.49,221.43,226.41,-0.0571,keep,3222,55406.41000000006,784899.43,729493.02,0.9294,
2022-09-30,xxx72_convert,225.6,246.98,220.72,235.44,0.0399,keep,3222,55406.41000000006,813994.09,758587.68,0.9319,
2022-10-07,xxx72_convert,237.85,245.8,224.28,224.75,-0.0454,buy,3222,55406.41000000006,779550.91,724144.5,0.9289,
2022-10-14,xxx72_convert,225.64,238.8,211.73,230.0,0.0234,keep,3271,44349.56000000006,796679.56,752330.0,0.9443,0.0
2022-10-21,xxx72_convert,234.41,290.75,234.4,289.57,0.259,buy,3271,44349.56000000006,991533.03,947183.47,0.9553,
2022-10-28,xxx72_convert,290.23,305.63,280.36,295.72,0.0212,keep,3301,35642.36000000006,1011814.0800000002,976171.72,0.9648,0.0
2022-11-04,xxx72_convert,295.13,299.7,255.32,260.79,-0.1181,keep,3301,35642.36000000006,896510.1500000001,860867.79,0.9602,
2022-11-11,xxx72_convert,261.06,290.66,252.09,290.13,0.1125,keep,3301,35642.36000000006,993361.4900000001,957719.13,0.9641,
2022-11-18,xxx72_convert,290.0,312.71,287.0,287.98,-0.0074,keep,3301,35642.36000000006,986264.3400000002,950621.98,0.9639,
2022-11-25,xxx72_convert,291.0,292.47,277.34,285.54,-0.0084,keep,3301,35642.36000000006,978209.9000000001,942567.54,0.9636,
2022-12-02,xxx72_convert,284.0,321.99,275.94,320.41,0.1222,buy,3301,35642.36000000006,1093315.7700000003,1057673.41,0.9674,
2022-12-09,xxx72_convert,316.46,329.0,302.1,320.01,-0.0012,keep,3323,28680.02000000006,1092073.25,1063393.23,0.9737,0.0
2022-12-16,xxx72_convert,320.0,332.72,286.55,290.71,-0.0916,buy,3323,28680.02000000006,994709.35,966029.33,0.9712,
2022-12-23,xxx72_convert,289.73,300.66,280.81,294.97,0.0147,keep,3342,23174.960000000057,1008964.7000000002,985789.74,0.977,0.0
2022-12-30,xxx72_convert,293.19,295.5,273.41,294.88,-0.0004,keep,3342,23174.960000000057,1008663.92,985488.96,0.977,
2023-01-06,xxx72_convert,298.06,316.77,288.7,315.55,0.07,buy,3342,23174.960000000057,1077743.06,1054568.1,0.9785,
2023-01-13,xxx72_convert,316.83,336.65,311.07,332.82,0.0546,keep,3356,18739.20000000006,1135683.1199999999,1116943.92,0.9835,0.0
2023-01-20,xxx72_convert,331.08,344.0,313.39,342.5,0.0291,keep,3356,18739.20000000006,1168169.2,1149430.0,0.984,
2023-01-27,xxx72_convert,341.72,369.02,340.63,360.77,0.0534,keep,3356,18739.20000000006,1229483.3199999998,1210744.12,0.9848,
2023-02-03,xxx72_convert,358.44,379.43,348.71,365.9,0.0142,keep,3356,18739.20000000006,1246699.5999999999,1227960.4,0.985,
2023-02-10,xxx72_convert,363.64,373.83,347.14,347.36,-0.0507,buy,3356,18739.20000000006,1184479.36,1165740.16,0.9842,
2023-02-17,xxx72_convert,349.5,363.75,342.44,347.96,0.0019,keep,3366,15244.100000000059,1186477.46,1171233.36,0.9872,0.0
2023-02-24,xxx72_convert,342.85,344.13,314.3,317.15,-0.0886,keep,3366,15244.100000000059,1082771.0,1067526.9,0.9859,
2023-03-03,xxx72_convert,323.87,330.0,310.38,315.18,-0.0063,buy,3366,15244.100000000059,1076139.9800000002,1060895.88,0.9858,
2023-03-10,xxx72_convert,317.0,323.3,289.0,292.76,-0.0711,buy,3375,12391.010000000058,1000456.01,988065.0,0.9876,0.0
2023-03-17,xxx72_convert,287.34,316.6,285.33,303.5,0.0367,keep,3383,10092.21000000006,1036832.7100000001,1026740.5,0.9903,0.0
2023-03-24,xxx72_convert,299.79,331.83,293.54,328.39,0.0821,buy,3383,10092.21000000006,1121035.5799999998,1110943.37,0.991,
2023-03-31,xxx72_convert,327.55,345.84,321.28,345.48,0.0521,keep,3389,8126.850000000059,1178958.57,1170831.72,0.9931,0.0
2023-04-06,xxx72_convert,341.83,349.8,332.63,339.33,-0.0178,keep,3389,8126.850000000059,1158116.22,1149989.37,0.993,
2023-04-14,xxx72_convert,335.27,347.14,330.04,338.63,-0.002,keep,3389,8126.850000000059,1155743.9200000002,1147617.07,0.993,
2023-04-21,xxx72_convert,338.0,338.39,316.1,327.98,-0.0315,buy,3389,8126.850000000059,1119651.07,1111524.22,0.9927,
2023-04-28,xxx72_convert,330.2,334.66,317.44,329.93,0.0059,buy,3393,6806.010000000058,1126258.5,1119452.49,0.994,0.0
2023-05-05,xxx72_convert,329.44,331.23,315.62,322.76,-0.0218,keep,3397,5488.210000000058,1101903.93,1096415.72,0.995,0.0
2023-05-12,xxx72_convert,322.99,348.17,322.03,339.89,0.0531,buy,3397,5488.210000000058,1160094.5399999998,1154606.33,0.9953,
2023-05-19,xxx72_convert,340.62,375.87,329.62,365.36,0.0749,buy,3400,4466.320000000058,1246690.32,1242224.0,0.9964,0.0
2023-05-26,xxx72_convert,365.36,383.76,354.31,378.88,0.0371,keep,3402,3735.580000000058,1292685.34,1288949.76,0.9971,0.0
2023-06-02,xxx72_convert,397.48,407.52,385.79,400.47,0.057,buy,3402,3735.580000000058,1366134.5200000003,1362398.94,0.9973,
2023-06-09,xxx72_convert,400.47,425.9,396.34,420.02,0.0489,keep,3403,3335.100000000058,1432663.16,1429328.06,0.9977,0.0
2023-06-16,xxx72_convert,418.83,448.65,416.57,431.96,0.0284,keep,3403,3335.100000000058,1473294.98,1469959.88,0.9977,
2023-06-23,xxx72_convert,430.18,440.0,417.73,424.02,-0.0184,keep,3403,3335.100000000058,1446275.16,1442940.06,0.9977,
2023-06-30,xxx72_convert,422.44,444.12,411.5,440.49,0.0388,buy,3403,3335.100000000058,1502322.57,1498987.47,0.9978,
2023-07-07,xxx72_convert,439.76,450.97,430.72,438.1,-0.0054,buy,3404,2895.330000000058,1494187.7300000002,1491292.4,0.9981,0.0
2023-07-14,xxx72_convert,438.52,456.48,431.04,441.91,0.0087,buy,3405,2456.8000000000584,1507160.35,1504703.55,0.9984,0.0
2023-07-21,xxx72_convert,445.57,485.0,423.19,427.5,-0.0326,keep,3406,2011.2200000000585,1458076.22,1456065.0,0.9986,0.0
2023-07-28,xxx72_convert,425.0,430.88,411.88,425.78,-0.0042,keep,3406,2011.2200000000585,1452217.9,1450206.68,0.9986,
2023-08-04,xxx72_convert,426.51,445.25,426.27,431.6,0.0137,keep,3406,2011.2200000000585,1472040.82,1470029.6,0.9986,
2023-08-11,xxx72_convert,436.46,443.57,421.33,421.66,-0.023,keep,3406,2011.2200000000585,1438185.1800000002,1436173.96,0.9986,
2023-08-18,xxx72_convert,421.99,429.12,398.15,404.53,-0.0407,buy,3406,2011.2200000000585,1379840.4,1377829.18,0.9985,
2023-08-25,xxx72_convert,402.23,437.02,399.5,416.03,0.0285,buy,3407,1608.9800000000585,1419023.19,1417414.21,0.9989,0.0
2023-09-01,xxx72_convert,418.04,445.5,413.27,439.88,0.0573,keep,3407,1608.9800000000585,1500280.14,1498671.16,0.9989,0.0
2023-09-08,xxx72_convert,438.39,453.45,436.7,442.8,0.0066,keep,3407,1608.9800000000585,1510228.58,1508619.6,0.9989,
2023-09-15,xxx72_convert,443.07,449.89,395.03,396.94,-0.1036,buy,3407,1608.9800000000585,1353983.56,1352374.58,0.9988,
2023-09-22,xxx72_convert,395.5,399.47,378.36,379.81,-0.0432,keep,3407,1608.9800000000585,1295621.65,1294012.67,0.9988,0.0
2023-09-29,xxx72_convert,382.9,386.62,371.1,377.6,-0.0059,keep,3407,1608.9800000000585,1288092.1800000002,1286483.2,0.9988,
2023-10-06,xxx72_convert,377.48,394.9,367.24,381.51,0.0103,buy,3407,1608.9800000000585,1301413.55,1299804.57,0.9988,
2023-10-13,xxx72_convert,378.05,388.7,352.05,355.68,-0.0677,buy,3407,1608.9800000000585,1213410.74,1211801.76,0.9987,0.0
2023-10-20,xxx72_convert,356.21,410.64,344.73,400.96,0.1274,keep,3407,1608.9800000000585,1367679.7,1366070.72,0.9988,0.0
2023-10-27,xxx72_convert,403.32,418.84,395.62,397.87,-0.0077,keep,3407,1608.9800000000585,1357152.07,1355543.09,0.9988,
2023-11-03,xxx72_convert,402.35,434.815,399.41,432.36,0.0867,keep,3407,1608.9800000000585,1474659.5,1473050.52,0.9989,
2023-11-10,xxx72_convert,434.38,447.48,429.61,447.24,0.0345,keep,3407,1608.9800000000585,1525355.66,1523746.68,0.9989,
2023-11-17,xxx72_convert,447.25,467.65,442.6,465.91,0.0417,buy,3407,1608.9800000000585,1588964.35,1587355.37,0.999,
2023-11-24,xxx72_convert,465.4,482.7,465.4,479.56,0.0293,buy,3407,1608.9800000000585,1635469.9,1633860.92,0.999,0.0
2023-12-01,xxx72_convert,479.03,482.0,464.6,465.74,-0.0289,keep,3407,1608.9800000000585,1588385.16,1586776.18,0.999,0.0
2023-12-08,xxx72_convert,460.99,461.2,445.73,453.76,-0.0256,keep,3407,1608.9800000000585,1547569.3,1545960.32,0.999,
2023-12-15,xxx72_convert,459.36,481.25,457.21,472.06,0.0404,keep,3407,1608.9800000000585,1609917.4,1608308.42,0.999,
2023-12-20,xxx72_convert,476.3,500.89,475.095,489.27,0.0365,,3407,1608.9800000000585,1668551.8699999999,1666942.89,0.999,
