date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-08,xxx54_convert,38.48,38.65,37.47,38.37,-0.007,keep,19675,248464.60184059,1003394.35184059,754929.75,0.7524,
2022-07-15,xxx54_convert,38.48,39.44,37.83,38.01,-0.0093,keep,19675,248464.60184059,996311.35184059,747846.75,0.7506,
2022-07-22,xxx54_convert,38.23,39.12,37.82,38.32,0.0081,keep,19675,248464.60184059,1002410.60184059,753946.0,0.7521,
2022-07-29,xxx54_convert,38.37,38.68,35.3,36.83,-0.0388,keep,19675,248464.60184059,973094.85184059,724630.25,0.7447,
2022-08-05,xxx54_convert,37.02,37.69,36.61,37.57,0.0201,keep,19675,248464.60184059,987654.35184059,739189.75,0.7484,
2022-08-12,xxx54_convert,37.79,39.33,37.66,38.67,0.0294,buy,19675,248464.60184059,1009296.85184059,760832.25,0.7538,
2022-08-19,xxx54_convert,38.49,38.95,37.81,38.53,-0.0035,keep,20965,198799.60184059,1006581.0518405901,807781.45,0.8025,0.0
2022-08-26,xxx54_convert,38.48,39.02,38.1,38.11,-0.0109,keep,20965,198799.60184059,997775.75184059,798976.15,0.8008,
2022-09-02,xxx54_convert,37.95,38.48,37.04,37.31,-0.021,keep,20965,198799.60184059,981003.75184059,782204.15,0.7974,
2022-09-09,xxx54_convert,37.4,37.61,35.82,36.46,-0.0228,keep,20965,198799.60184059,963183.50184059,764383.9,0.7936,
2022-09-16,xxx54_convert,36.67,36.88,34.26,34.71,-0.0481,keep,20965,198799.60184059,926494.75184059,727695.15,0.7854,
2022-09-23,xxx54_convert,34.7,35.16,33.46,33.92,-0.0228,buy,20965,198799.60184059,909932.40184059,711132.8,0.7815,
2022-09-30,xxx54_convert,33.73,34.45,32.73,33.35,-0.0169,keep,22143,159053.88184059,897522.9318405901,738469.05,0.8228,0.0
2022-10-07,xxx54_convert,33.57,34.69,32.81,33.03,-0.0096,keep,22143,159053.88184059,890437.1718405901,731383.29,0.8214,
2022-10-14,xxx54_convert,34.0,36.48,33.55,35.73,0.0817,buy,22143,159053.88184059,950223.2718405899,791169.39,0.8326,
2022-10-21,xxx54_convert,35.87,36.43,34.89,35.21,-0.0146,keep,23029,127264.20184059002,938115.29184059,810851.09,0.8643,0.0
2022-10-28,xxx54_convert,35.77,39.05,35.7,38.94,0.106,keep,23029,127264.20184059002,1024013.4618405899,896749.26,0.8757,
2022-11-04,xxx54_convert,38.93,39.04,37.49,38.02,-0.0236,keep,23029,127264.20184059002,1002826.7818405901,875562.58,0.8731,
2022-11-11,xxx54_convert,38.26,38.55,36.03,36.99,-0.0271,keep,23029,127264.20184059002,979106.9118405901,851842.71,0.87,
2022-11-18,xxx54_convert,37.14,38.14,36.55,38.1,0.03,keep,23029,127264.20184059002,1004669.10184059,877404.9,0.8733,
2022-11-25,xxx54_convert,38.25,39.18,38.03,38.9,0.021,keep,23029,127264.20184059002,1023092.30184059,895828.1,0.8756,
2022-12-02,xxx54_convert,39.0,40.1,38.37,39.83,0.0239,buy,23029,127264.20184059002,1044509.2718405899,917245.07,0.8782,
2022-12-09,xxx54_convert,39.56,40.44,39.25,39.94,0.0028,keep,23672,101820.69184059002,1047280.3718405899,945459.68,0.9028,0.0
2022-12-16,xxx54_convert,40.02,40.63,39.19,39.92,-0.0004,keep,23672,101820.69184059002,1046806.93184059,944986.24,0.9027,
2022-12-23,xxx54_convert,40.03,40.67,39.48,40.52,0.0151,keep,23672,101820.69184059002,1061010.1318405902,959189.44,0.904,
2022-12-30,xxx54_convert,40.62,41.19,40.32,40.71,0.0047,keep,23672,101820.69184059002,1065507.81184059,963687.12,0.9044,
2023-01-06,xxx54_convert,40.53,42.78,40.29,42.59,0.0462,buy,23672,101820.69184059002,1110011.1718405902,1008190.48,0.9083,
2023-01-13,xxx54_convert,42.39,42.8,42.14,42.42,-0.0041,keep,24152,81468.69184059002,1105996.53184059,1024527.84,0.9263,0.0
2023-01-20,xxx54_convert,42.36,42.62,39.31,39.88,-0.0599,keep,24152,81468.69184059002,1044650.45184059,963181.76,0.922,
2023-01-27,xxx54_convert,40.03,40.46,39.08,39.69,-0.0047,keep,24152,81468.69184059002,1040061.5718405899,958592.88,0.9217,
2023-02-03,xxx54_convert,39.78,40.79,39.22,39.38,-0.0079,keep,24152,81468.69184059002,1032574.45184059,951105.76,0.9211,
2023-02-10,xxx54_convert,39.35,39.96,38.68,39.63,0.0063,keep,24152,81468.69184059002,1038612.45184059,957143.76,0.9216,
2023-02-17,xxx54_convert,39.82,40.41,39.28,40.0,0.0094,keep,24152,81468.69184059002,1047548.69184059,966080.0,0.9222,
2023-02-24,xxx54_convert,40.0,40.25,39.28,39.61,-0.0098,keep,24152,81468.69184059002,1038129.41184059,956660.72,0.9215,
2023-03-03,xxx54_convert,39.81,40.02,38.1,39.04,-0.0144,buy,24152,81468.69184059002,1024362.7718405899,942894.08,0.9205,
2023-03-10,xxx54_convert,38.95,39.06,37.62,37.94,-0.0282,buy,24570,65183.41184059002,997369.21184059,932185.8,0.9346,0.0
2023-03-17,xxx54_convert,37.73,38.74,37.43,37.63,-0.0083,keep,24915,52163.11184059003,989714.5618405901,937551.45,0.9473,0.0
2023-03-24,xxx54_convert,37.69,38.34,37.22,38.18,0.0145,keep,24915,52163.11184059003,1003417.81184059,951254.7,0.948,
2023-03-31,xxx54_convert,38.29,39.04,38.29,38.67,0.0129,keep,24915,52163.11184059003,1015626.1618405901,963463.05,0.9486,
2023-04-06,xxx54_convert,38.71,39.36,38.17,39.14,0.0122,buy,24915,52163.11184059003,1027336.21184059,975173.1,0.9492,
2023-04-14,xxx54_convert,39.2,39.52,38.7,39.1,-0.001,buy,25181,41733.25184059003,1026310.3518405901,984577.1,0.9593,0.0
2023-04-21,xxx54_convert,39.19,39.56,38.95,39.22,0.0032,keep,25393,33422.851840590025,1029336.31184059,995913.46,0.9675,0.0
2023-04-28,xxx54_convert,39.2,39.84,39.01,39.27,0.0013,keep,25393,33422.851840590025,1030605.9618405901,997183.11,0.9676,
2023-05-05,xxx54_convert,39.35,41.47,39.15,41.32,0.0523,buy,25393,33422.851840590025,1082661.6118405901,1049238.76,0.9691,
2023-05-12,xxx54_convert,41.24,41.33,40.33,40.66,-0.016,keep,25555,26740.351840590025,1065806.65184059,1039066.3,0.9749,0.0
2023-05-19,xxx54_convert,40.8,40.82,38.33,39.07,-0.0391,buy,25555,26740.351840590025,1025174.20184059,998433.85,0.9739,
2023-05-26,xxx54_convert,39.28,39.34,37.86,38.34,-0.0186,keep,25691,21396.911840590026,1006389.8518405901,984992.94,0.9787,0.0
2023-06-02,xxx54_convert,38.0,38.54,37.74,38.51,0.0044,keep,25691,21396.911840590026,1010757.32184059,989360.41,0.9788,
2023-06-09,xxx54_convert,38.0,38.36,36.67,36.88,-0.0423,keep,25691,21396.911840590026,968880.9918405901,947484.08,0.9779,
2023-06-16,xxx54_convert,36.79,37.14,36.28,36.99,0.0031,keep,25691,21396.911840590026,971707.0018405902,950310.09,0.978,
2023-06-23,xxx54_convert,37.05,37.15,35.86,35.91,-0.0291,keep,25691,21396.911840590026,943960.72184059,922563.81,0.9773,
2023-06-30,xxx54_convert,35.93,35.93,34.83,35.5,-0.0114,buy,25691,21396.911840590026,933427.4118405901,912030.5,0.9771,
2023-07-07,xxx54_convert,35.49,36.03,35.39,35.46,-0.0012,buy,25811,17136.911840590026,932394.9718405901,915258.06,0.9816,0.0
2023-07-14,xxx54_convert,35.63,35.92,35.35,35.85,0.0109,keep,25907,13715.471840590026,942481.4218405901,928765.95,0.9854,0.0
2023-07-21,xxx54_convert,35.69,36.62,35.24,36.32,0.0131,keep,25907,13715.471840590026,954657.71184059,940942.24,0.9856,
2023-07-28,xxx54_convert,36.36,36.67,36.06,36.16,-0.0044,keep,25907,13715.471840590026,950512.5918405899,936797.12,0.9856,
2023-08-04,xxx54_convert,36.15,36.48,35.26,35.28,-0.0243,keep,25907,13715.471840590026,927714.4318405901,913998.96,0.9852,
2023-08-11,xxx54_convert,35.21,35.41,34.21,34.55,-0.0207,keep,25907,13715.471840590026,908802.32184059,895086.85,0.9849,
2023-08-18,xxx54_convert,34.64,34.75,33.39,33.66,-0.0257,buy,25907,13715.471840590026,885745.0918405899,872029.62,0.9845,
2023-08-25,xxx54_convert,33.71,34.0,33.22,33.85,0.0056,buy,25988,10984.151840590026,890677.9518405901,879693.8,0.9877,0.0
2023-09-01,xxx54_convert,33.99,34.05,32.49,32.58,-0.0376,keep,26052,8808.151840590026,857582.31184059,848774.16,0.9897,0.0
2023-09-08,xxx54_convert,32.64,33.02,32.42,32.96,0.0117,keep,26052,8808.151840590026,867482.0718405901,858673.92,0.9898,
2023-09-15,xxx54_convert,33.07,33.85,33.0,33.45,0.0148,keep,26052,8808.151840590026,880247.5518405901,871439.4,0.99,
2023-09-22,xxx54_convert,33.57,34.57,33.17,34.16,0.0213,keep,26052,8808.151840590026,898744.47184059,889936.32,0.9902,
2023-09-29,xxx54_convert,34.11,34.61,33.43,33.64,-0.0152,buy,26052,8808.151840590026,885197.4318405901,876389.28,0.99,
2023-10-06,xxx54_convert,33.62,33.63,31.12,32.03,-0.0478,buy,26104,7059.391840590026,843170.51184059,836111.12,0.9916,0.0
2023-10-13,xxx54_convert,32.09,32.82,30.68,31.43,-0.0186,keep,26147,5679.091840590026,827479.30184059,821800.21,0.9931,0.0
2023-10-20,xxx54_convert,31.6,32.07,31.2,31.31,-0.0038,keep,26147,5679.091840590026,824341.66184059,818662.57,0.9931,
2023-10-27,xxx54_convert,31.31,32.33,31.105,31.44,0.0041,keep,26147,5679.091840590026,827740.77184059,822061.68,0.9931,
2023-11-03,xxx54_convert,31.61,33.8,31.075,33.27,0.0581,buy,26147,5679.091840590026,875589.7818405901,869910.69,0.9935,
2023-11-10,xxx54_convert,33.33,33.48,32.75,32.89,-0.0114,keep,26181,4545.531840590025,865638.62184059,861093.09,0.9947,0.0
2023-11-17,xxx54_convert,32.9,34.105,32.775,33.66,0.0233,buy,26181,4545.531840590025,885797.99184059,881252.46,0.9949,
2023-11-24,xxx54_convert,33.56,35.03,33.545,34.94,0.0381,keep,26208,3639.1418405900254,919346.66184059,915707.52,0.996,0.0
2023-12-01,xxx54_convert,35.49,35.53,34.65,35.52,0.0167,keep,26208,3639.1418405900254,934547.3018405901,930908.16,0.9961,
2023-12-08,xxx54_convert,35.23,36.665,35.23,36.23,0.0199,buy,26208,3639.1418405900254,953154.98184059,949515.84,0.9962,
2023-12-15,xxx54_convert,36.77,37.775,36.411,36.59,0.01,keep,26227,2940.321840590025,962586.25184059,959645.93,0.9969,0.0
2023-12-20,xxx54_convert,36.68,36.98,35.71,35.75,-0.023,,26227,2940.321840590025,940555.57184059,937615.25,0.9969,
