date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-04,xxx47_convert,341.07,358.38,340.57,357.91,0.0471,keep,2595,138678.35308626998,1067454.80308627,928776.45,0.8701,0.0
2022-11-11,xxx47_convert,360.01,387.0,358.52,385.17,0.0762,buy,2595,138678.35308626998,1138194.50308627,999516.15,0.8782,
2022-11-18,xxx47_convert,384.0,389.58,375.01,379.2,-0.0154,keep,2667,111029.63308626998,1122356.03308627,1011326.4,0.9011,0.0
2022-11-25,xxx47_convert,378.9,389.44,375.42,388.86,0.0255,keep,2667,111029.63308626998,1148119.25308627,1037089.62,0.9033,
2022-12-02,xxx47_convert,385.43,388.39,375.1,380.58,-0.0213,keep,2667,111029.63308626998,1126036.49308627,1015006.86,0.9014,
2022-12-09,xxx47_convert,378.55,378.87,356.06,359.14,-0.0563,buy,2667,111029.63308626998,1068856.01308627,957826.38,0.8961,
2022-12-16,xxx47_convert,358.57,378.56,343.41,346.35,-0.0356,keep,2728,89156.25308626998,1033999.05308627,944842.8,0.9138,0.0
2022-12-23,xxx47_convert,346.27,350.88,339.88,345.51,-0.0023,keep,2728,89156.25308626998,1031707.53308627,942551.28,0.9136,
2022-12-30,xxx47_convert,346.51,347.75,339.3,343.38,-0.0061,keep,2728,89156.25308626998,1025896.89308627,936740.64,0.9131,
2023-01-06,xxx47_convert,345.5,350.31,340.14,348.08,0.0138,keep,2728,89156.25308626998,1038718.4930862699,949562.24,0.9142,
2023-01-13,xxx47_convert,351.88,374.35,349.5,374.0,0.0745,buy,2728,89156.25308626998,1109428.25308627,1020272.0,0.9196,
2023-01-20,xxx47_convert,364.8,366.79,338.21,341.84,-0.086,keep,2776,71645.37308626997,1020593.2130862699,948947.84,0.9298,0.0
2023-01-27,xxx47_convert,341.67,355.99,336.16,353.7,0.0347,keep,2776,71645.37308626997,1053516.57308627,981871.2,0.932,
2023-02-03,xxx47_convert,353.29,374.57,352.4,369.95,0.0459,keep,2776,71645.37308626997,1098626.57308627,1026981.2,0.9348,
2023-02-10,xxx47_convert,369.0,379.68,364.56,371.28,0.0035,keep,2776,71645.37308626997,1102318.65308627,1030673.28,0.935,
2023-02-17,xxx47_convert,369.09,377.05,366.86,368.5,-0.0075,keep,2776,71645.37308626997,1094601.37308627,1022956.0,0.9345,
2023-02-24,xxx47_convert,366.72,367.88,358.04,363.85,-0.0126,keep,2776,71645.37308626997,1081692.97308627,1010047.6,0.9338,
2023-03-03,xxx47_convert,368.22,370.3,340.49,357.09,-0.0186,buy,2776,71645.37308626997,1062927.21308627,991281.84,0.9326,
2023-03-10,xxx47_convert,358.06,358.86,326.03,327.67,-0.0824,buy,2816,57322.57308626997,980041.2930862701,922718.72,0.9415,0.0
2023-03-17,xxx47_convert,319.67,326.38,301.87,303.54,-0.0737,buy,2851,46133.77308626997,911526.31308627,865392.54,0.9494,0.0
2023-03-24,xxx47_convert,306.78,322.22,305.36,312.57,0.0297,keep,2881,36930.07308626997,937444.2430862699,900514.17,0.9606,0.0
2023-03-31,xxx47_convert,318.62,327.33,316.12,327.11,0.0466,buy,2881,36930.07308626997,979333.98308627,942403.91,0.9623,
2023-04-06,xxx47_convert,326.14,328.98,319.37,322.4,-0.0145,keep,2903,29754.773086269972,965681.9730862699,935927.2,0.9692,0.0
2023-04-14,xxx47_convert,322.4,339.63,321.31,336.92,0.045,keep,2903,29754.773086269972,1007833.53308627,978078.76,0.9705,
2023-04-21,xxx47_convert,336.0,342.36,326.13,341.66,0.014,buy,2903,29754.773086269972,1021593.7530862701,991838.98,0.9709,
2023-04-28,xxx47_convert,341.99,345.06,334.64,343.44,0.0052,buy,2920,23940.773086269972,1026785.57308627,1002844.8,0.9767,0.0
2023-05-05,xxx47_convert,344.05,347.46,318.56,327.02,-0.0479,buy,2933,19467.993086269973,978617.6530862699,959149.66,0.9801,0.0
2023-05-12,xxx47_convert,329.64,330.3,317.32,319.5,-0.023,keep,2944,15841.843086269973,956449.8430862699,940608.0,0.9834,0.0
2023-05-19,xxx47_convert,320.42,331.95,318.06,326.15,0.0208,keep,2944,15841.843086269973,976027.4430862699,960185.6,0.9838,
2023-05-26,xxx47_convert,326.15,332.87,318.8,332.01,0.0179,buy,2944,15841.843086269973,993279.2830862699,977437.44,0.9841,
2023-06-02,xxx47_convert,332.08,332.53,314.02,323.65,-0.0252,keep,2953,12853.033086269974,968591.4830862699,955738.45,0.9867,0.0
2023-06-09,xxx47_convert,322.93,337.84,320.32,336.02,0.0382,buy,2953,12853.033086269974,1005120.0930862699,992267.06,0.9872,
2023-06-16,xxx47_convert,338.44,347.73,335.7,338.31,0.0068,keep,2960,10483.883086269974,1011881.4830862699,1001397.6,0.9896,0.0
2023-06-23,xxx47_convert,335.32,335.38,314.07,314.71,-0.0697,buy,2960,10483.883086269974,942025.4830862699,931541.6,0.9889,
2023-06-30,xxx47_convert,315.13,326.03,310.56,322.54,0.0249,keep,2966,8593.043086269974,965246.68308627,956653.64,0.9911,0.0
2023-07-07,xxx47_convert,322.41,329.4,312.7,315.17,-0.0229,keep,2966,8593.043086269974,943387.2630862701,934794.22,0.9909,
2023-07-14,xxx47_convert,316.67,333.35,314.58,326.19,0.0349,buy,2966,8593.043086269974,976072.58308627,967479.54,0.9912,
2023-07-21,xxx47_convert,325.89,355.08,324.36,351.96,0.079,buy,2971,6963.543086269974,1052636.7030862698,1045673.16,0.9934,0.0
2023-07-28,xxx47_convert,352.83,361.62,351.61,353.23,0.0037,keep,2974,5905.023086269974,1056411.04308627,1050506.02,0.9944,0.0
2023-08-04,xxx47_convert,354.88,358.73,348.62,353.22,0.0001,keep,2974,5905.023086269974,1056381.30308627,1050476.28,0.9944,
2023-08-11,xxx47_convert,355.4,357.67,337.55,340.73,-0.0353,keep,2974,5905.023086269974,1019236.04308627,1013331.02,0.9942,
2023-08-18,xxx47_convert,337.41,338.45,323.2,324.93,-0.0464,buy,2974,5905.023086269974,972246.84308627,966341.82,0.9939,
2023-08-25,xxx47_convert,325.39,327.49,318.0,320.15,-0.0148,buy,2977,4928.823086269974,958015.37308627,953086.55,0.9949,0.0
2023-09-01,xxx47_convert,321.34,332.7,321.34,327.4,0.0228,buy,2980,3964.7730862699736,979616.7730862699,975652.0,0.996,0.0
2023-09-08,xxx47_convert,327.34,328.48,319.31,325.52,-0.0056,keep,2982,3310.073086269974,974010.7130862699,970700.64,0.9966,0.0
2023-09-15,xxx47_convert,328.26,346.19,324.0,342.54,0.0522,buy,2982,3310.073086269974,1024764.35308627,1021454.28,0.9968,
2023-09-22,xxx47_convert,342.54,344.97,326.83,327.89,-0.0428,keep,2983,2967.5230862699736,981063.39308627,978095.87,0.997,0.0
2023-09-29,xxx47_convert,327.07,329.29,318.98,323.57,-0.0132,keep,2983,2967.5230862699736,968176.8330862699,965209.31,0.9969,
2023-10-06,xxx47_convert,322.03,323.58,303.48,312.48,-0.0343,keep,2983,2967.5230862699736,935095.36308627,932127.84,0.9968,
2023-10-13,xxx47_convert,308.9,316.85,308.02,309.3,-0.0102,buy,2983,2967.5230862699736,925609.42308627,922641.9,0.9968,
2023-10-20,xxx47_convert,313.18,316.18,298.1,300.05,-0.0298,buy,2984,2654.3330862699736,898003.5330862701,895349.2,0.997,0.0
2023-10-27,xxx47_convert,298.29,303.55,289.3568,289.91,-0.0337,keep,2985,2356.0330862699734,867737.3830862701,865381.35,0.9973,0.0
2023-11-03,xxx47_convert,293.45,329.33,293.29,327.62,0.1301,buy,2985,2356.0330862699734,980301.73308627,977945.7,0.9976,
2023-11-10,xxx47_convert,326.66,328.9,319.66,325.51,-0.0064,keep,2986,2029.3630862699733,974002.2230862699,971972.86,0.9979,0.0
2023-11-17,xxx47_convert,324.16,341.775,323.53,339.19,0.042,keep,2986,2029.3630862699733,1014850.7030862699,1012821.34,0.998,
2023-11-24,xxx47_convert,340.0,341.315,334.55,339.15,-0.0,keep,2986,2029.3630862699733,1014731.2630862698,1012701.9,0.998,
2023-12-01,xxx47_convert,339.19,348.89,334.87,348.43,0.0274,buy,2986,2029.3630862699733,1042441.3430862699,1040411.98,0.9981,
2023-12-08,xxx47_convert,346.3,352.29,340.54,350.83,0.0068,buy,2987,1683.0530862699734,1049612.2630862698,1047929.21,0.9984,0.0
2023-12-15,xxx47_convert,351.44,386.2,349.05,380.51,0.0847,buy,2987,1683.0530862699734,1138266.4230862698,1136583.37,0.9985,0.0
2023-12-20,xxx47_convert,381.26,385.13,374.545,377.52,-0.0078,,2987,1683.0530862699734,1129335.2930862699,1127652.24,0.9985,0.0
