date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-10-07,xxx77_convert,44.07,44.84,41.92,42.32,-0.0329,keep,16682,139461.80106266006,845444.04106266,705982.24,0.835,
2022-10-14,xxx77_convert,42.35,43.38,41.45,42.86,0.0127,keep,16682,139461.80106266006,854452.3210626601,714990.52,0.8368,
2022-10-21,xxx77_convert,43.19,45.16,42.74,44.95,0.0488,keep,16682,139461.80106266006,889317.7010626601,749855.9,0.8432,
2022-10-28,xxx77_convert,45.08,47.52,44.89,47.43,0.0551,keep,16682,139461.80106266006,930689.0610626601,791227.26,0.8502,
2022-11-04,xxx77_convert,47.08,48.42,46.16,47.22,-0.0044,keep,16682,139461.80106266006,927185.8410626601,787724.04,0.8496,
2022-11-11,xxx77_convert,47.16,47.75,46.31,47.6,0.0079,keep,16682,139461.80106266006,933525.0010626601,794063.2,0.8506,
2022-11-18,xxx77_convert,47.99,49.82,47.53,48.23,0.0132,keep,16682,139461.80106266006,944034.66106266,804572.86,0.8523,
2022-11-25,xxx77_convert,48.1,49.25,47.72,49.21,0.0204,keep,16682,139461.80106266006,960383.02106266,820921.22,0.8548,
2022-12-02,xxx77_convert,49.18,51.33,49.04,50.91,0.0346,buy,16682,139461.80106266006,988742.42106266,849280.62,0.859,
2022-12-09,xxx77_convert,50.91,52.84,49.18,51.72,0.016,buy,17229,111608.56106266007,1002692.4410626601,891083.88,0.8887,0.0
2022-12-16,xxx77_convert,52.12,54.93,51.4,51.4,-0.0062,keep,17657,89296.92106266007,996866.72106266,907569.8,0.9104,0.0
2022-12-23,xxx77_convert,51.52,52.16,50.7,51.83,0.0083,keep,17657,89296.92106266007,1004459.23106266,915162.31,0.9111,
2022-12-30,xxx77_convert,51.86,51.93,50.75,51.24,-0.0115,keep,17657,89296.92106266007,994041.6010626601,904744.68,0.9102,
2023-01-06,xxx77_convert,51.01,51.6,48.92,50.92,-0.0062,keep,17657,89296.92106266007,988391.3610626601,899094.44,0.9097,
2023-01-13,xxx77_convert,50.05,50.26,46.58,47.85,-0.0603,buy,17657,89296.92106266007,934184.3710626601,844887.45,0.9044,
2023-01-20,xxx77_convert,46.54,46.74,44.64,45.11,-0.0573,keep,18040,71468.27106266007,885252.67106266,813784.4,0.9193,0.0
2023-01-27,xxx77_convert,45.04,45.32,43.61,43.79,-0.0292,keep,18040,71468.27106266007,861439.87106266,789971.6,0.917,
2023-02-03,xxx77_convert,43.79,44.46,42.7,44.06,0.0061,keep,18040,71468.27106266007,866310.67106266,794842.4,0.9175,
2023-02-10,xxx77_convert,44.19,44.33,43.24,43.88,-0.0041,keep,18040,71468.27106266007,863063.4710626601,791595.2,0.9172,
2023-02-17,xxx77_convert,43.68,44.2,42.58,43.21,-0.0151,keep,18040,71468.27106266007,850976.67106266,779508.4,0.916,
2023-02-24,xxx77_convert,42.81,42.93,41.51,41.75,-0.0338,keep,18040,71468.27106266007,824638.27106266,753170.0,0.9133,
2023-03-03,xxx77_convert,41.44,41.73,39.81,41.15,-0.0143,buy,18040,71468.27106266007,813814.27106266,742346.0,0.9122,
2023-03-10,xxx77_convert,41.09,41.26,39.23,39.39,-0.0429,buy,18387,57206.57106266008,781470.5010626601,724263.93,0.9268,0.0
2023-03-17,xxx77_convert,39.26,40.79,39.26,40.1,0.0179,buy,18678,45779.00106266008,794766.8010626602,748987.8,0.9424,0.0
2023-03-24,xxx77_convert,40.14,40.91,39.87,40.39,0.0071,keep,18906,36624.80106266008,800238.14106266,763613.34,0.9542,0.0
2023-03-31,xxx77_convert,40.54,40.83,39.86,40.8,0.0101,keep,18906,36624.80106266008,807989.60106266,771364.8,0.9547,
2023-04-06,xxx77_convert,40.69,42.22,40.65,41.5,0.0172,buy,18906,36624.80106266008,821223.8010626601,784599.0,0.9554,
2023-04-14,xxx77_convert,41.15,41.99,40.93,41.19,-0.0077,keep,19083,29339.48106266008,815368.25106266,786028.77,0.964,0.0
2023-04-21,xxx77_convert,41.12,41.33,39.79,40.21,-0.0237,buy,19083,29339.48106266008,796666.9110626602,767327.43,0.9632,
2023-04-28,xxx77_convert,40.19,40.2,38.31,38.89,-0.0329,keep,19228,23510.48106266008,771287.4010626602,747776.92,0.9695,0.0
2023-05-05,xxx77_convert,39.0,40.12,38.02,38.49,-0.0103,keep,19228,23510.48106266008,763596.2010626602,740085.72,0.9692,
2023-05-12,xxx77_convert,38.53,38.73,37.21,37.35,-0.0296,keep,19228,23510.48106266008,741676.2810626602,718165.8,0.9683,
2023-05-19,xxx77_convert,37.3,37.65,36.17,36.77,-0.0155,buy,19228,23510.48106266008,730524.0410626602,707013.56,0.9678,
2023-05-26,xxx77_convert,36.86,40.14,36.75,37.6,0.0225,buy,19355,18827.991062660083,746575.9910626601,727748.0,0.9748,0.0
2023-06-02,xxx77_convert,37.36,38.66,36.87,38.36,0.0202,keep,19455,15090.991062660083,761384.7910626602,746293.8,0.9802,0.0
2023-06-09,xxx77_convert,38.48,39.59,38.13,38.97,0.016,buy,19455,15090.991062660083,773252.3410626601,758161.35,0.9805,
2023-06-16,xxx77_convert,39.01,40.37,38.99,40.06,0.028,keep,19532,12086.451062660084,794538.3710626601,782451.92,0.9848,0.0
2023-06-23,xxx77_convert,39.71,39.87,38.28,38.3,-0.044,keep,19532,12086.451062660084,760162.0510626601,748075.6,0.9841,
2023-06-30,xxx77_convert,37.02,37.05,35.76,36.68,-0.0423,buy,19532,12086.451062660084,728520.2110626601,716433.76,0.9834,
2023-07-07,xxx77_convert,36.5,37.02,35.35,35.53,-0.0314,keep,19598,9676.791062660084,705993.7310626601,696316.94,0.9863,0.0
2023-07-14,xxx77_convert,35.57,36.49,35.54,36.32,0.0222,keep,19598,9676.791062660084,721476.15106266,711799.36,0.9866,
2023-07-21,xxx77_convert,36.12,37.43,35.78,37.4,0.0297,keep,19598,9676.791062660084,742641.99106266,732965.2,0.987,
2023-07-28,xxx77_convert,37.41,37.8,36.02,36.07,-0.0356,keep,19598,9676.791062660084,716576.65106266,706899.86,0.9865,
2023-08-04,xxx77_convert,36.18,36.92,34.66,35.02,-0.0291,buy,19598,9676.791062660084,695998.7510626601,686321.96,0.9861,
2023-08-11,xxx77_convert,35.01,36.37,34.9,36.04,0.0292,buy,19653,7750.691062660085,716044.8110626601,708294.12,0.9892,0.0
2023-08-18,xxx77_convert,35.82,36.85,35.0,36.66,0.017,keep,19696,6210.001062660085,728265.3610626601,722055.36,0.9915,0.0
2023-08-25,xxx77_convert,36.71,37.19,35.72,36.38,-0.0076,keep,19696,6210.001062660085,722750.4810626602,716540.48,0.9914,
2023-09-01,xxx77_convert,36.44,36.94,35.38,35.78,-0.0166,keep,19696,6210.001062660085,710932.8810626601,704722.88,0.9913,
2023-09-08,xxx77_convert,35.96,36.29,34.04,34.25,-0.0427,buy,19696,6210.001062660085,680798.0010626601,674588.0,0.9909,
2023-09-15,xxx77_convert,34.24,34.62,33.54,34.07,-0.0052,keep,19732,4977.001062660085,677246.2410626601,672269.24,0.9927,0.0
2023-09-22,xxx77_convert,34.12,34.12,32.5,32.69,-0.0405,keep,19732,4977.001062660085,650016.0810626601,645039.08,0.9923,
2023-09-29,xxx77_convert,32.69,33.23,31.77,33.17,0.0147,buy,19732,4977.001062660085,659487.4410626602,654510.44,0.9925,
2023-10-06,xxx77_convert,32.95,34.11,32.76,33.13,-0.0013,keep,19762,3988.201062660085,658703.2610626601,654715.06,0.9939,0.0
2023-10-13,xxx77_convert,33.06,33.47,32.02,32.11,-0.0307,keep,19762,3988.201062660085,638546.02106266,634557.82,0.9938,
2023-10-20,xxx77_convert,32.83,33.92,30.475,30.65,-0.0454,buy,19762,3988.201062660085,609693.50106266,605705.3,0.9935,
2023-10-27,xxx77_convert,30.77,31.39,30.02,30.11,-0.0176,keep,19787,3218.701062660085,599005.27106266,595786.57,0.9946,0.0
2023-11-03,xxx77_convert,30.24,31.39,29.7,31.26,0.0382,buy,19787,3218.701062660085,621760.3210626601,618541.62,0.9948,
2023-11-10,xxx77_convert,31.32,31.41,29.025,29.48,-0.057,keep,19807,2592.101062660085,586502.4610626601,583910.36,0.9956,0.0
2023-11-17,xxx77_convert,29.34,30.45,28.93,29.92,0.0149,keep,19807,2592.101062660085,595217.5410626602,592625.44,0.9956,
2023-11-24,xxx77_convert,29.9,30.7,29.76,30.5,0.0194,keep,19807,2592.101062660085,606705.6010626601,604113.5,0.9957,
2023-12-01,xxx77_convert,30.75,30.75,28.3,28.91,-0.0521,buy,19807,2592.101062660085,575212.4710626601,572620.37,0.9955,
2023-12-08,xxx77_convert,29.02,29.64,28.5,28.78,-0.0046,buy,19824,2098.5910626600853,572633.3110626601,570534.72,0.9963,0.0
2023-12-15,xxx77_convert,28.78,28.86,25.76,26.63,-0.0748,keep,19838,1695.5310626600854,529981.47106266,528285.94,0.9968,0.0
2023-12-20,xxx77_convert,26.92,28.26,26.72,27.63,0.0376,,19838,1695.5310626600854,549819.47106266,548123.94,0.9969,
