date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-16,xxx56_convert,292.91,295.18,278.52,283.36,-0.0127,keep,2871,115534.44835894003,929061.0083589401,813526.56,0.8756,
2022-09-23,xxx56_convert,280.52,285.31,265.87,269.15,-0.0503,keep,2871,115534.44835894003,888264.09835894,772729.65,0.8699,
2022-09-30,xxx56_convert,266.24,274.14,262.47,269.59,0.0016,buy,2871,115534.44835894003,889527.33835894,773992.89,0.8701,
2022-10-07,xxx56_convert,272.53,287.17,271.28,273.2,0.0134,buy,2955,92641.08835894003,899947.0883589401,807306.0,0.8971,0.0
2022-10-14,xxx56_convert,273.9,287.59,266.22,275.34,0.0078,keep,3022,74289.11835894003,906366.59835894,832077.48,0.918,0.0
2022-10-21,xxx56_convert,281.25,288.83,279.54,288.32,0.0472,keep,3022,74289.11835894003,945592.15835894,871303.04,0.9214,
2022-10-28,xxx56_convert,293.33,303.0,276.64,301.8,0.0467,keep,3022,74289.11835894003,986328.71835894,912039.6,0.9247,
2022-11-04,xxx56_convert,300.68,310.04,289.94,308.93,0.0238,keep,3022,74289.11835894003,1007875.57835894,933586.46,0.9263,
2022-11-11,xxx56_convert,311.09,334.26,309.42,330.22,0.0689,buy,3022,74289.11835894003,1072213.9583589402,997924.84,0.9307,
2022-11-18,xxx56_convert,333.0,339.25,328.0,334.91,0.014,sell,3066,59636.67835894003,1086470.73835894,1026834.06,0.9451,0.0
2022-11-25,xxx56_convert,332.64,344.58,332.64,344.42,0.0283,buy,2453,263534.51346595,1108396.77346595,844862.26,0.7622,4.3549
2022-12-02,xxx56_convert,344.71,344.93,328.4,337.35,-0.0205,keep,2605,211137.07346594997,1089933.82346595,878796.75,0.8063,0.0
2022-12-09,xxx56_convert,335.17,336.3,329.49,332.21,-0.0153,keep,2605,211137.07346594997,1076544.12346595,865407.05,0.8039,
2022-12-16,xxx56_convert,336.02,347.6,324.02,329.63,-0.0078,keep,2605,211137.07346594997,1069823.22346595,858686.15,0.8026,
2022-12-23,xxx56_convert,329.0,330.92,323.05,329.33,-0.001,keep,2605,211137.07346594997,1069041.7234659498,857904.65,0.8025,
2022-12-30,xxx56_convert,330.66,332.09,323.21,326.18,-0.0095,keep,2605,211137.07346594997,1060835.97346595,849698.9,0.801,
2023-01-06,xxx56_convert,317.67,322.0,302.17,316.16,-0.0308,buy,2605,211137.07346594997,1034733.87346595,823596.8,0.796,
2023-01-13,xxx56_convert,322.27,334.72,319.37,334.11,0.0567,keep,2736,168918.39346594998,1083043.3534659501,914124.96,0.844,0.0
2023-01-20,xxx56_convert,335.49,336.31,321.46,328.62,-0.0165,keep,2736,168918.39346594998,1068022.71346595,899104.32,0.8418,
2023-01-27,xxx56_convert,325.85,329.53,323.74,324.7,-0.0119,keep,2736,168918.39346594998,1057297.5934659499,888379.2,0.8402,
2023-02-03,xxx56_convert,324.4,334.51,323.44,323.6,-0.0034,keep,2736,168918.39346594998,1054287.99346595,885369.6,0.8398,
2023-02-10,xxx56_convert,322.38,346.67,318.88,332.04,0.0261,keep,2736,168918.39346594998,1077379.83346595,908461.44,0.8432,
2023-02-17,xxx56_convert,333.06,335.95,319.23,321.52,-0.0317,buy,2736,168918.39346594998,1048597.11346595,879678.72,0.8389,
2023-02-24,xxx56_convert,322.94,348.21,322.13,347.66,0.0813,buy,2840,135331.59346595,1122685.99346595,987354.4,0.8795,0.0
2023-03-03,xxx56_convert,346.25,362.74,344.2,362.38,0.0424,buy,2918,108323.31346594999,1165748.1534659502,1057424.84,0.9071,0.0
2023-03-10,xxx56_convert,360.0,360.68,340.11,341.54,-0.0575,buy,2978,86722.71346594999,1103828.83346595,1017106.12,0.9214,0.0
2023-03-17,xxx56_convert,338.74,346.39,324.11,330.49,-0.0324,buy,3029,69446.46346594999,1070500.67346595,1001054.21,0.9351,0.0
2023-03-24,xxx56_convert,332.43,346.12,331.95,344.75,0.0431,buy,3070,55816.423465949985,1114198.92346595,1058382.5,0.9499,0.0
2023-03-31,xxx56_convert,347.83,355.63,344.56,355.44,0.0311,buy,3102,44685.54346594999,1147260.42346595,1102574.88,0.9611,0.0
2023-04-06,xxx56_convert,353.45,361.43,352.01,356.58,0.0033,buy,3127,35849.04346594999,1150874.70346595,1115025.66,0.9689,0.0
2023-04-14,xxx56_convert,355.14,364.14,354.67,359.67,0.0088,keep,3147,28746.043465949988,1160627.53346595,1131881.49,0.9752,0.0
2023-04-21,xxx56_convert,359.82,367.51,359.51,366.21,0.0183,buy,3147,28746.043465949988,1181208.91346595,1152462.87,0.9757,
2023-04-28,xxx56_convert,367.37,370.54,359.83,369.45,0.0089,keep,3162,23235.343465949987,1191436.2434659498,1168200.9,0.9805,0.0
2023-05-05,xxx56_convert,370.8,373.58,357.46,366.37,-0.0084,keep,3162,23235.343465949987,1181697.2834659498,1158461.94,0.9803,
2023-05-12,xxx56_convert,368.0,370.76,362.73,370.33,0.0108,keep,3162,23235.343465949987,1194218.8034659498,1170983.46,0.9805,
2023-05-19,xxx56_convert,371.09,372.4,362.22,371.49,0.0032,buy,3162,23235.343465949987,1197886.72346595,1174651.38,0.9806,
2023-05-26,xxx56_convert,372.5,373.07,351.05,356.21,-0.0411,buy,3174,18765.223465949988,1149375.76346595,1130610.54,0.9837,0.0
2023-06-02,xxx56_convert,356.2,361.64,350.6,360.47,0.012,keep,3184,15203.123465949988,1162939.60346595,1147736.48,0.9869,0.0
2023-06-09,xxx56_convert,361.76,367.22,357.79,360.76,0.0008,keep,3184,15203.123465949988,1163862.96346595,1148659.84,0.9869,
2023-06-16,xxx56_convert,362.47,378.5,358.59,375.29,0.0403,buy,3184,15203.123465949988,1210126.48346595,1194923.36,0.9874,
2023-06-23,xxx56_convert,374.4,374.88,365.51,370.59,-0.0125,keep,3192,12207.843465949987,1195131.12346595,1182923.28,0.9898,0.0
2023-06-30,xxx56_convert,369.98,383.58,369.46,381.08,0.0283,buy,3192,12207.843465949987,1228615.2034659497,1216407.36,0.9901,
2023-07-07,xxx56_convert,382.01,382.35,358.37,364.51,-0.0436,keep,3198,9915.723465949988,1175618.70346595,1165702.98,0.9916,0.0
2023-07-14,xxx56_convert,363.9,379.49,363.27,378.58,0.0386,keep,3198,9915.723465949988,1220614.5634659498,1210698.84,0.9919,
2023-07-21,xxx56_convert,378.51,385.41,374.31,384.54,0.0158,keep,3198,9915.723465949988,1239674.6434659502,1229758.92,0.992,
2023-07-28,xxx56_convert,385.0,391.61,379.59,388.71,0.0109,buy,3198,9915.723465949988,1253010.3034659498,1243094.58,0.9921,
2023-08-04,xxx56_convert,388.52,393.67,377.53,377.82,-0.0281,buy,3203,7973.0734659499885,1218130.53346595,1210157.46,0.9935,0.0
2023-08-11,xxx56_convert,381.0,386.58,378.93,381.82,0.0106,keep,3207,6449.033465949989,1230945.77346595,1224496.74,0.9948,0.0
2023-08-18,xxx56_convert,381.11,383.34,373.8,375.1,-0.0176,keep,3207,6449.033465949989,1209394.7334659502,1202945.7,0.9947,
2023-08-25,xxx56_convert,376.22,383.27,373.47,381.59,0.0174,keep,3207,6449.033465949989,1230208.16346595,1223759.13,0.9948,
2023-09-01,xxx56_convert,382.4,391.01,379.35,388.91,0.0192,buy,3207,6449.033465949989,1253683.4034659502,1247234.37,0.9949,
2023-09-08,xxx56_convert,389.97,389.97,379.51,386.81,-0.0054,buy,3210,5279.093465949989,1246939.19346595,1241660.1,0.9958,0.0
2023-09-15,xxx56_convert,388.6,393.42,384.39,387.99,0.0032,keep,3212,4501.873465949989,1250725.75346595,1246223.88,0.9964,0.0
2023-09-22,xxx56_convert,387.67,390.39,370.67,372.95,-0.0387,keep,3212,4501.873465949989,1202417.2734659498,1197915.4,0.9963,
2023-09-29,xxx56_convert,371.18,376.9,368.97,372.35,-0.0017,keep,3212,4501.873465949989,1200490.07346595,1195988.2,0.9962,
2023-10-06,xxx56_convert,370.94,381.0,366.5,373.54,0.0032,buy,3212,4501.873465949989,1204312.35346595,1199810.48,0.9963,
2023-10-13,xxx56_convert,370.39,382.46,369.24,377.89,0.0117,buy,3214,3761.0734659499885,1218299.53346595,1214538.46,0.9969,0.0
2023-10-20,xxx56_convert,378.48,384.32,365.94,366.36,-0.0304,keep,3215,3382.5834659499887,1181229.9834659502,1177847.4,0.9971,0.0
2023-10-27,xxx56_convert,365.0,376.56,361.02,370.53,0.0115,keep,3215,3382.5834659499887,1194636.53346595,1191253.95,0.9972,
2023-11-03,xxx56_convert,376.07,395.18,373.69,392.51,0.0593,buy,3215,3382.5834659499887,1265302.23346595,1261919.65,0.9973,
2023-11-10,xxx56_convert,392.55,400.37,385.12,399.84,0.0186,buy,3216,2990.023465949989,1288875.46346595,1285885.44,0.9977,0.0
2023-11-17,xxx56_convert,396.36,411.08,395.0,407.88,0.0201,keep,3217,2593.653465949989,1314743.61346595,1312149.96,0.998,0.0
2023-11-24,xxx56_convert,407.55,416.1931,406.2,414.22,0.0156,keep,3217,2593.653465949989,1335139.39346595,1332545.74,0.9981,
2023-12-01,xxx56_convert,413.83,416.0,409.79,411.7,-0.006,keep,3217,2593.653465949989,1327032.5534659498,1324438.9,0.998,
2023-12-08,xxx56_convert,409.0,411.24,397.38,401.27,-0.0253,buy,3217,2593.653465949989,1293479.2434659498,1290885.59,0.998,
2023-12-15,xxx56_convert,400.0,434.21,399.87,407.38,0.0153,buy,3218,2193.643465949989,1313142.48346595,1310948.84,0.9983,0.0
2023-12-20,xxx56_convert,411.9,414.25,405.94,406.36,-0.0025,,3219,1781.7334659499893,1309854.57346595,1308072.84,0.9986,0.0
