date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-16,xxx39_convert,15.55,15.74,14.45,14.72,-0.0453,keep,50162,209749.53999999992,948134.1799999999,738384.64,0.7788,
2022-09-23,xxx39_convert,14.5,14.96,11.95,12.31,-0.1637,keep,50162,209749.53999999992,827243.7599999999,617494.22,0.7464,
2022-09-30,xxx39_convert,12.21,12.38,11.19,11.2,-0.0901,keep,50162,209749.53999999992,771563.9399999998,561814.4,0.7282,
2022-10-07,xxx39_convert,11.38,12.63,11.13,12.2,0.0893,buy,50162,209749.53999999992,821725.9399999998,611976.4,0.7447,
2022-10-14,xxx39_convert,11.47,11.89,11.18,11.67,-0.0435,keep,53816,167801.61999999994,795834.3399999999,628032.72,0.7892,0.0
2022-10-21,xxx39_convert,11.98,12.25,11.66,12.19,0.0445,keep,53816,167801.61999999994,823818.6599999999,656017.04,0.7963,
2022-10-28,xxx39_convert,12.3,13.31,12.18,13.26,0.0877,buy,53816,167801.61999999994,881401.78,713600.16,0.8096,
2022-11-04,xxx39_convert,13.15,13.77,12.77,13.51,0.0188,keep,56366,134243.61999999994,895748.28,761504.66,0.8501,0.0
2022-11-11,xxx39_convert,13.61,14.67,13.28,14.5,0.0734,buy,56366,134243.61999999994,951550.6199999999,817307.0,0.8589,
2022-11-18,xxx39_convert,14.23,14.58,13.55,13.99,-0.0351,keep,58251,107401.21999999994,922332.71,814931.49,0.8836,0.0
2022-11-25,xxx39_convert,13.86,14.15,13.66,14.08,0.0065,keep,58251,107401.21999999994,927575.2999999999,820174.08,0.8842,
2022-12-02,xxx39_convert,13.94,14.36,13.45,13.86,-0.0157,keep,58251,107401.21999999994,914760.08,807358.86,0.8826,
2022-12-09,xxx39_convert,13.75,13.77,13.04,13.18,-0.0491,keep,58251,107401.21999999994,875149.3999999999,767748.18,0.8773,
2022-12-16,xxx39_convert,13.2,13.92,12.08,12.12,-0.0804,keep,58251,107401.21999999994,813403.34,706002.12,0.868,
2022-12-23,xxx39_convert,12.12,12.17,11.1,11.36,-0.0628,keep,58251,107401.21999999994,769132.58,661731.36,0.8604,
2022-12-30,xxx39_convert,11.28,11.64,10.9,11.63,0.0238,keep,58251,107401.21999999994,784860.35,677459.13,0.8632,
2023-01-06,xxx39_convert,11.82,12.59,11.57,12.58,0.0817,keep,58251,107401.21999999994,840198.7999999999,732797.58,0.8722,
2023-01-13,xxx39_convert,12.74,13.53,12.47,12.72,0.011,buy,58251,107401.21999999994,848353.9400000001,740952.72,0.8734,
2023-01-20,xxx39_convert,12.71,12.85,12.04,12.4,-0.025,keep,59939,85929.85999999994,829173.46,743243.6,0.8964,0.0
2023-01-27,xxx39_convert,12.48,13.37,12.43,13.27,0.0702,keep,59939,85929.85999999994,881320.39,795390.53,0.9025,
2023-02-03,xxx39_convert,13.01,14.6,12.78,13.23,-0.003,keep,59939,85929.85999999994,878922.83,792992.97,0.9022,
2023-02-10,xxx39_convert,13.16,13.93,12.51,12.73,-0.0377,keep,59939,85929.85999999994,848953.33,763023.47,0.8988,
2023-02-17,xxx39_convert,12.71,13.19,12.51,12.89,0.0126,keep,59939,85929.85999999994,858543.5700000001,772613.71,0.8999,
2023-02-24,xxx39_convert,12.72,12.81,11.75,11.88,-0.0783,keep,59939,85929.85999999994,798005.18,712075.32,0.8923,
2023-03-03,xxx39_convert,11.98,13.11,11.96,13.08,0.101,buy,59939,85929.85999999994,869931.98,784002.12,0.9012,
2023-03-10,xxx39_convert,13.08,13.18,12.0,12.1,-0.0749,buy,61251,68755.77999999994,809892.8799999999,741137.1,0.9151,0.0
2023-03-17,xxx39_convert,11.93,12.31,11.12,11.3,-0.0661,keep,62402,55012.83999999994,760155.4400000001,705142.6,0.9276,0.0
2023-03-24,xxx39_convert,11.33,11.94,11.15,11.51,0.0186,buy,62402,55012.83999999994,773259.86,718247.02,0.9289,
2023-03-31,xxx39_convert,11.63,12.63,11.41,12.6,0.0946,buy,63347,44013.039999999935,842185.2399999999,798172.2,0.9477,0.0
2023-04-06,xxx39_convert,12.53,12.85,12.22,12.33,-0.0214,keep,64048,35222.499999999935,824934.3399999999,789711.84,0.9573,0.0
2023-04-14,xxx39_convert,12.2,13.08,12.16,12.52,0.0154,buy,64048,35222.499999999935,837103.4599999998,801880.96,0.9579,
2023-04-21,xxx39_convert,12.5,12.76,11.55,11.81,-0.0568,keep,64611,28179.369999999933,791235.2799999999,763055.91,0.9644,0.0
2023-04-28,xxx39_convert,11.89,12.18,11.44,11.88,0.006,keep,64611,28179.369999999933,795758.0499999999,767578.68,0.9646,
2023-05-05,xxx39_convert,12.01,12.29,11.47,11.99,0.0093,keep,64611,28179.369999999933,802865.2599999999,774685.89,0.9649,
2023-05-12,xxx39_convert,12.02,12.06,11.65,11.67,-0.0267,keep,64611,28179.369999999933,782189.7399999999,754010.37,0.964,
2023-05-19,xxx39_convert,11.7,11.77,11.24,11.65,-0.0017,buy,64611,28179.369999999933,780897.5199999999,752718.15,0.9639,
2023-05-26,xxx39_convert,11.71,12.29,11.25,12.09,0.0378,buy,65091,22553.76999999993,809503.9599999998,786950.19,0.9721,0.0
2023-06-02,xxx39_convert,12.65,12.78,11.84,12.39,0.0248,buy,65447,18046.809999999932,828935.14,810888.33,0.9782,0.0
2023-06-09,xxx39_convert,12.66,14.03,12.5,13.74,0.1089,buy,65731,14448.529999999932,917592.47,903143.94,0.9843,0.0
2023-06-16,xxx39_convert,13.8,14.61,13.65,14.42,0.0495,keep,65940,11562.239999999932,962417.04,950854.8,0.988,0.0
2023-06-23,xxx39_convert,14.3,14.42,13.89,14.02,-0.0278,keep,65940,11562.239999999932,936041.0399999998,924478.8,0.9876,
2023-06-30,xxx39_convert,14.01,15.23,13.99,15.13,0.0792,buy,65940,11562.239999999932,1009234.44,997672.2,0.9885,
2023-07-07,xxx39_convert,15.15,15.42,14.88,14.98,-0.0099,keep,66092,9257.919999999933,999316.08,990058.16,0.9907,0.0
2023-07-14,xxx39_convert,14.96,15.42,14.83,14.98,-0.0001,keep,66092,9257.919999999933,999316.08,990058.16,0.9907,
2023-07-21,xxx39_convert,14.58,14.63,13.75,13.93,-0.07,buy,66092,9257.919999999933,929919.4799999999,920661.56,0.99,
2023-07-28,xxx39_convert,13.89,14.02,13.02,13.26,-0.048,keep,66225,7409.219999999933,885552.72,878143.5,0.9916,0.0
2023-08-04,xxx39_convert,13.01,13.44,12.8,12.89,-0.0279,keep,66225,7409.219999999933,861049.47,853640.25,0.9914,
2023-08-11,xxx39_convert,12.93,12.96,12.0,12.14,-0.0581,keep,66225,7409.219999999933,811380.72,803971.5,0.9909,
2023-08-18,xxx39_convert,12.03,12.23,11.72,11.96,-0.0148,buy,66225,7409.219999999933,799460.22,792051.0,0.9907,
2023-08-25,xxx39_convert,12.04,12.06,11.58,11.91,-0.0043,buy,66347,5939.1199999999335,796131.8899999999,790192.77,0.9925,0.0
2023-09-01,xxx39_convert,11.95,12.27,11.85,12.14,0.0193,buy,66446,4755.0799999999335,811409.52,806654.44,0.9941,0.0
2023-09-08,xxx39_convert,12.12,12.36,11.83,12.3,0.0131,keep,66524,3808.9399999999337,822054.14,818245.2,0.9954,0.0
2023-09-15,xxx39_convert,12.36,12.91,12.17,12.61,0.0252,keep,66524,3808.9399999999337,842676.58,838867.64,0.9955,
2023-09-22,xxx39_convert,12.5,12.77,12.16,12.43,-0.0142,keep,66524,3808.9399999999337,830702.2599999999,826893.32,0.9954,
2023-09-29,xxx39_convert,12.35,12.7,12.17,12.42,-0.0007,keep,66524,3808.9399999999337,830037.0199999999,826228.08,0.9954,
2023-10-06,xxx39_convert,12.38,12.44,11.69,12.0,-0.0338,keep,66524,3808.9399999999337,802096.94,798288.0,0.9953,
2023-10-13,xxx39_convert,11.8,12.39,11.78,11.81,-0.0158,buy,66524,3808.9399999999337,789457.38,785648.44,0.9952,
2023-10-20,xxx39_convert,11.91,12.17,11.51,11.64,-0.0144,buy,66587,3057.9799999999336,778130.66,775072.68,0.9961,0.0
2023-10-27,xxx39_convert,11.55,11.93,9.9,9.96,-0.1443,keep,66639,2456.8599999999337,666181.3,663724.44,0.9963,0.0
2023-11-03,xxx39_convert,10.08,10.64,9.63,10.56,0.0602,buy,66639,2456.8599999999337,706164.7000000001,703707.84,0.9965,
2023-11-10,xxx39_convert,10.56,10.6,9.67,9.86,-0.0663,keep,66685,1970.6399999999337,659484.7399999999,657514.1,0.997,0.0
2023-11-17,xxx39_convert,9.83,10.57,9.74,10.27,0.0415,keep,66685,1970.6399999999337,686825.5899999999,684854.95,0.9971,
2023-11-24,xxx39_convert,10.29,10.53,10.1,10.4,0.0126,buy,66685,1970.6399999999337,695494.6399999999,693524.0,0.9972,
2023-12-01,xxx39_convert,10.37,10.96,10.18,10.58,0.0172,buy,66722,1586.5799999999338,707505.34,705918.76,0.9978,0.0
2023-12-08,xxx39_convert,10.52,11.07,10.5,11.01,0.0407,buy,66752,1270.679999999934,736210.2,734939.52,0.9983,0.0
2023-12-15,xxx39_convert,11.02,12.18,10.8,12.02,0.0916,buy,66775,1016.9899999999338,803652.49,802635.5,0.9987,0.0
2023-12-20,xxx39_convert,11.99,12.14,11.79,11.8,-0.0184,,66791,824.9899999999338,788958.79,788133.8,0.999,0.0
