date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-07-01,xxx21_convert,188.08,193.1,173.72,178.29,-0.0388,keep,3795,168332.21999999997,844942.7699999999,676610.55,0.8008,
2022-07-08,xxx21_convert,173.77,182.5,169.29,179.1,0.0047,keep,3795,168332.21999999997,848016.72,679684.5,0.8015,
2022-07-15,xxx21_convert,177.41,179.77,167.08,173.38,-0.032,keep,3795,168332.21999999997,826309.32,657977.1,0.7963,
2022-07-22,xxx21_convert,176.13,182.8,172.71,178.62,0.0303,keep,3795,168332.21999999997,846195.12,677862.9,0.8011,
2022-07-29,xxx21_convert,179.17,199.49,177.765,198.25,0.11,buy,3795,168332.21999999997,920690.97,752358.75,0.8172,
2022-08-05,xxx21_convert,195.08,197.19,181.12,185.39,-0.0649,keep,3967,134776.73999999996,870218.8699999999,735442.13,0.8451,0.0
2022-08-12,xxx21_convert,186.77,196.97,184.16,196.84,0.0618,buy,3967,134776.73999999996,915641.02,780864.28,0.8528,
2022-08-19,xxx21_convert,193.4,198.4,193.07,195.6,-0.0063,keep,4106,107892.74999999997,911026.35,803133.6,0.8816,0.0
2022-08-26,xxx21_convert,193.11,200.3677,191.5512,191.92,-0.0188,keep,4106,107892.74999999997,895916.2699999999,788023.52,0.8796,
2022-09-02,xxx21_convert,190.0,193.169,179.85,180.83,-0.0577,buy,4106,107892.74999999997,850380.7300000001,742487.98,0.8731,
2022-09-09,xxx21_convert,182.9,189.76,178.08,189.49,0.0479,keep,4223,86492.27999999997,886708.55,800216.27,0.9025,0.0
2022-09-16,xxx21_convert,190.85,192.7,177.765,179.47,-0.0528,keep,4223,86492.27999999997,844394.0899999999,757901.81,0.8976,
2022-09-23,xxx21_convert,177.25,182.73,161.73,164.24,-0.0848,buy,4223,86492.27999999997,780077.8,693585.52,0.8891,
2022-09-30,xxx21_convert,164.0,168.48,160.6,164.08,-0.001,keep,4328,69271.22999999997,779409.4700000001,710138.24,0.9111,0.0
2022-10-07,xxx21_convert,167.43,180.98,166.05,177.55,0.0822,keep,4328,69271.22999999997,837707.63,768436.4,0.9173,
2022-10-14,xxx21_convert,179.81,184.95,172.705,178.19,0.0036,keep,4328,69271.22999999997,840477.5499999999,771206.32,0.9176,
2022-10-21,xxx21_convert,182.3,190.41,179.2,190.22,0.0674,keep,4328,69271.22999999997,892543.39,823272.16,0.9224,
2022-10-28,xxx21_convert,188.65,219.5,188.45,219.34,0.1531,buy,4328,69271.22999999997,1018574.75,949303.52,0.932,
2022-11-04,xxx21_convert,215.34,229.73,211.3581,227.85,0.0389,keep,4392,55488.829999999965,1056206.03,1000717.2,0.9475,0.0
2022-11-11,xxx21_convert,228.0,238.4,222.67,236.49,0.0378,keep,4392,55488.829999999965,1094152.9100000001,1038664.08,0.9493,
2022-11-18,xxx21_convert,236.0,239.85,225.51,231.43,-0.0215,keep,4392,55488.829999999965,1071929.3900000001,1016440.56,0.9482,
2022-11-25,xxx21_convert,231.55,239.63,228.27,235.7,0.0185,keep,4392,55488.829999999965,1090683.23,1035194.4,0.9491,
2022-12-02,xxx21_convert,233.94,238.47,230.79,236.13,0.0019,buy,4392,55488.829999999965,1092571.79,1037082.96,0.9492,
2022-12-09,xxx21_convert,234.8,235.91,225.56,227.29,-0.0374,keep,4439,44452.759999999966,1053393.0699999998,1008940.31,0.9578,0.0
2022-12-16,xxx21_convert,227.55,238.22,227.02,232.72,0.0238,keep,4439,44452.759999999966,1077496.8399999999,1033044.08,0.9587,
2022-12-23,xxx21_convert,233.9,241.9101,230.93,239.87,0.0308,keep,4439,44452.759999999966,1109235.69,1064782.93,0.9599,
2022-12-30,xxx21_convert,240.69,245.05,237.7,239.56,-0.0014,keep,4439,44452.759999999966,1107859.6,1063406.84,0.9599,
2023-01-06,xxx21_convert,240.68,249.91,236.2,248.86,0.0388,buy,4439,44452.759999999966,1149142.3,1104689.54,0.9613,
2023-01-13,xxx21_convert,249.01,258.575,246.0,258.46,0.0386,keep,4474,35737.05999999997,1192087.0999999999,1156350.04,0.97,0.0
2023-01-20,xxx21_convert,258.86,260.5,244.3,249.71,-0.0339,keep,4474,35737.05999999997,1152939.6,1117202.54,0.969,
2023-01-27,xxx21_convert,250.75,266.04,249.27,264.54,0.0593,keep,4474,35737.05999999997,1219289.0200000003,1183551.96,0.9707,
2023-02-03,xxx21_convert,263.34,264.9999,241.8,247.76,-0.0634,keep,4474,35737.05999999997,1144215.3,1108478.24,0.9688,
2023-02-10,xxx21_convert,248.11,252.14,244.64,247.67,-0.0004,keep,4474,35737.05999999997,1143812.64,1108075.58,0.9688,
2023-02-17,xxx21_convert,243.5,250.86,241.65,247.79,0.0005,keep,4474,35737.05999999997,1144349.52,1108612.46,0.9688,
2023-02-24,xxx21_convert,244.5,248.0,233.02,236.17,-0.0469,keep,4474,35737.05999999997,1092361.64,1056624.58,0.9673,
2023-03-03,xxx21_convert,239.1,255.4,238.71,255.31,0.081,buy,4474,35737.05999999997,1177994.0,1142256.94,0.9697,
2023-03-10,xxx21_convert,255.65,255.7,225.8,227.01,-0.1109,buy,4501,28834.23999999997,1050606.25,1021772.01,0.9726,0.0
2023-03-17,xxx21_convert,222.58,229.59,211.43,215.01,-0.0529,keep,4526,23269.48999999997,996404.75,973135.26,0.9766,0.0
2023-03-24,xxx21_convert,217.35,226.59,213.14,217.01,0.0093,keep,4526,23269.48999999997,1005456.75,982187.26,0.9769,
2023-03-31,xxx21_convert,214.93,229.055,213.92,228.84,0.0546,buy,4526,23269.48999999997,1058999.3299999998,1035729.84,0.978,
2023-04-06,xxx21_convert,230.01,233.85,208.94,209.17,-0.0859,buy,4546,18669.089999999967,969555.9099999999,950886.82,0.9807,0.0
2023-04-14,xxx21_convert,210.22,225.83,209.32,223.68,0.0693,keep,4563,15095.179999999968,1035747.02,1020651.84,0.9854,0.0
2023-04-21,xxx21_convert,225.01,227.5,217.5,220.27,-0.0152,keep,4563,15095.179999999968,1020187.19,1005092.01,0.9852,
2023-04-28,xxx21_convert,220.53,223.685,204.04,218.8,-0.0067,buy,4563,15095.179999999968,1013479.58,998384.4,0.9851,
2023-05-05,xxx21_convert,219.342,221.96,209.33,215.09,-0.017,keep,4576,12243.603999999967,996495.4439999999,984251.84,0.9877,0.0
2023-05-12,xxx21_convert,216.44,218.11,207.93,209.54,-0.0258,keep,4576,12243.603999999967,971098.6439999999,958855.04,0.9874,
2023-05-19,xxx21_convert,210.31,219.8894,207.05,214.78,0.025,buy,4576,12243.603999999967,995076.884,982833.28,0.9877,
2023-05-26,xxx21_convert,214.25,217.16,208.6,211.8,-0.0139,keep,4587,9886.743999999966,981413.344,971526.6,0.9899,0.0
2023-06-02,xxx21_convert,211.18,227.78,205.6,226.63,0.0699,buy,4587,9886.743999999966,1049438.554,1039551.81,0.9906,
2023-06-09,xxx21_convert,226.99,236.36,220.75,235.03,0.037,keep,4595,8070.743999999966,1088033.594,1079962.85,0.9926,0.0
2023-06-16,xxx21_convert,235.23,250.89,233.3201,245.27,0.0436,keep,4595,8070.743999999966,1135086.394,1127015.65,0.9929,
2023-06-23,xxx21_convert,242.33,245.26,231.28,234.44,-0.0441,keep,4595,8070.743999999966,1085322.544,1077251.8,0.9926,
2023-06-30,xxx21_convert,235.46,246.9344,235.125,246.05,0.0495,buy,4595,8070.743999999966,1138670.494,1130599.75,0.9929,
2023-07-07,xxx21_convert,245.95,248.39,238.84,245.18,-0.0036,buy,4601,6594.983999999966,1134668.1639999999,1128073.18,0.9942,0.0
2023-07-14,xxx21_convert,244.51,257.64,244.09,255.62,0.0426,buy,4606,5372.383999999965,1182758.104,1177385.72,0.9955,0.0
2023-07-21,xxx21_convert,254.27,265.4,252.01,257.65,0.008,keep,4610,4355.263999999966,1192121.764,1187766.5,0.9963,0.0
2023-07-28,xxx21_convert,258.3,263.88,256.8226,260.43,0.0107,keep,4610,4355.263999999966,1204937.564,1200582.3,0.9964,
2023-08-04,xxx21_convert,262.75,293.88,261.66,276.44,0.0615,buy,4610,4355.263999999966,1278743.6639999999,1274388.4,0.9966,
2023-08-11,xxx21_convert,277.12,287.66,274.78,285.22,0.0317,keep,4613,3523.8739999999657,1319243.7340000002,1315719.86,0.9973,0.0
2023-08-18,xxx21_convert,284.06,285.6,271.11,273.8,-0.0401,keep,4613,3523.8739999999657,1266563.2740000002,1263039.4,0.9972,
2023-08-25,xxx21_convert,274.75,276.235,268.8,272.56,-0.0045,keep,4613,3523.8739999999657,1260843.154,1257319.28,0.9972,
2023-09-01,xxx21_convert,273.5,287.07,273.035,286.25,0.0502,keep,4613,3523.8739999999657,1323995.124,1320471.25,0.9973,
2023-09-08,xxx21_convert,286.34,289.41,277.6509,282.28,-0.0139,buy,4613,3523.8739999999657,1305681.514,1302157.64,0.9973,
2023-09-15,xxx21_convert,284.56,285.0,273.0301,279.15,-0.0111,buy,4615,2954.733999999966,1291231.984,1288277.25,0.9977,0.0
2023-09-22,xxx21_convert,279.06,286.5985,271.6,273.06,-0.0218,buy,4617,2396.593999999966,1263114.614,1260718.02,0.9981,0.0
2023-09-29,xxx21_convert,270.75,279.55,269.15,273.0,-0.0003,keep,4618,2125.833999999966,1262839.834,1260714.0,0.9983,0.0
2023-10-06,xxx21_convert,272.64,276.81,258.27,266.04,-0.0255,buy,4618,2125.833999999966,1230698.5540000002,1228572.72,0.9983,
2023-10-13,xxx21_convert,266.04,275.0957,264.6508,267.94,0.0071,keep,4619,1859.7839999999662,1239474.644,1237614.86,0.9985,0.0
2023-10-20,xxx21_convert,272.12,275.56,248.158,249.2,-0.07,buy,4619,1859.7839999999662,1152914.584,1151054.8,0.9984,
2023-10-27,xxx21_convert,247.63,251.72,237.86,238.56,-0.0427,keep,4620,1612.1439999999661,1103759.3439999998,1102147.2,0.9985,0.0
2023-11-03,xxx21_convert,240.94,244.2393,223.76,240.75,0.0092,buy,4620,1612.1439999999661,1113877.1439999999,1112265.0,0.9986,
2023-11-10,xxx21_convert,241.51,242.92,233.57,239.68,-0.0045,keep,4621,1370.6239999999661,1108931.904,1107561.28,0.9988,0.0
2023-11-17,xxx21_convert,238.88,254.26,238.88,253.07,0.0558,buy,4621,1370.6239999999661,1170807.094,1169436.47,0.9988,
2023-11-24,xxx21_convert,252.61,252.9,241.81,247.36,-0.0226,keep,4622,1118.0039999999663,1144415.924,1143297.92,0.999,0.0
2023-12-01,xxx21_convert,246.96,257.44,246.01,256.76,0.038,keep,4622,1118.0039999999663,1187862.724,1186744.72,0.9991,
2023-12-08,xxx21_convert,253.57,261.64,252.42,259.5,0.0107,buy,4622,1118.0039999999663,1200527.004,1199409.0,0.9991,
2023-12-15,xxx21_convert,259.84,286.85,259.12,285.74,0.1012,buy,4622,1118.0039999999663,1321808.284,1320690.28,0.9992,0.0
2023-12-20,xxx21_convert,286.74,298.27,284.57,289.71,0.0139,,4622,1118.0039999999663,1340157.6239999998,1339039.62,0.9992,0.0
