date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-02-03,xxx94_convert,200.85,214.89,199.64,210.29,0.0391,keep,3984,15076.409999999985,852871.77,837795.36,0.9823,0.0
2023-02-10,xxx94_convert,209.02,210.38,201.76,205.5,-0.0227,keep,3984,15076.409999999985,833788.41,818712.0,0.9819,
2023-02-17,xxx94_convert,204.92,208.94,198.56,201.59,-0.0191,keep,3984,15076.409999999985,818210.9700000001,803134.56,0.9816,
2023-02-24,xxx94_convert,199.41,200.17,190.08,194.02,-0.0376,buy,3984,15076.409999999985,788052.0900000001,772975.68,0.9809,
2023-03-03,xxx94_convert,213.93,214.8,205.98,209.36,0.079,buy,3998,12081.249999999985,849102.53,837021.28,0.9858,0.0
2023-03-10,xxx94_convert,209.56,210.81,195.18,196.06,-0.0634,buy,4009,9775.979999999985,795780.52,786004.54,0.9877,0.0
2023-03-17,xxx94_convert,194.62,199.7,187.73,190.01,-0.0308,keep,4019,7829.679999999985,771479.8699999999,763650.19,0.9899,0.0
2023-03-24,xxx94_convert,190.12,192.7,183.69,188.51,-0.008,buy,4019,7829.679999999985,765451.3699999999,757621.69,0.9898,
2023-03-31,xxx94_convert,190.62,201.45,190.17,201.26,0.0675,keep,4027,6304.639999999985,816778.66,810474.02,0.9923,0.0
2023-04-06,xxx94_convert,200.92,201.93,194.07,198.64,-0.0129,keep,4027,6304.639999999985,806227.9199999999,799923.28,0.9922,
2023-04-14,xxx94_convert,197.18,200.69,196.73,198.53,-0.0006,keep,4027,6304.639999999985,805784.9500000001,799480.31,0.9922,
2023-04-21,xxx94_convert,199.65,207.82,198.09,198.85,0.0017,buy,4027,6304.639999999985,807073.59,800768.95,0.9922,
2023-04-28,xxx94_convert,197.92,201.7,190.37,195.7,-0.0157,buy,4033,5117.059999999985,794375.1599999999,789258.1,0.9936,0.0
2023-05-05,xxx94_convert,195.53,202.5,192.99,201.23,0.0283,buy,4038,4139.359999999985,816706.1,812566.74,0.9949,0.0
2023-05-12,xxx94_convert,202.49,202.83,196.91,198.99,-0.011,keep,4042,3329.359999999985,807646.9400000001,804317.58,0.9959,0.0
2023-05-19,xxx94_convert,198.83,200.12,195.16,198.97,-0.0002,keep,4042,3329.359999999985,807566.1,804236.74,0.9959,
2023-05-26,xxx94_convert,201.01,201.95,190.71,193.1,-0.0295,buy,4042,3329.359999999985,783839.5599999999,780510.2,0.9958,
2023-06-02,xxx94_convert,192.11,200.72,191.11,198.66,0.0287,keep,4045,2752.999999999985,806332.7,803579.7,0.9966,0.0
2023-06-09,xxx94_convert,198.74,201.88,194.13,199.67,0.0052,keep,4045,2752.999999999985,810418.1499999999,807665.15,0.9966,
2023-06-16,xxx94_convert,199.56,206.9,194.6,204.67,0.025,buy,4045,2752.999999999985,830643.1499999999,827890.15,0.9967,
2023-06-23,xxx94_convert,202.94,204.24,199.06,199.89,-0.0234,keep,4047,2347.099999999985,811301.9299999999,808954.83,0.9971,0.0
2023-06-30,xxx94_convert,200.19,206.62,199.82,204.62,0.0237,keep,4047,2347.099999999985,830444.24,828097.14,0.9972,
2023-07-07,xxx94_convert,203.25,207.11,200.5,202.82,-0.0089,keep,4047,2347.099999999985,823159.6399999999,820812.54,0.9971,
2023-07-14,xxx94_convert,202.66,211.66,202.43,210.99,0.0403,buy,4047,2347.099999999985,856223.63,853876.53,0.9973,
2023-07-21,xxx94_convert,210.56,217.62,209.1,216.78,0.0275,buy,4049,1925.959999999985,879668.1799999999,877742.22,0.9978,0.0
2023-07-28,xxx94_convert,216.32,240.48,214.75,232.77,0.0738,buy,4050,1709.629999999985,944428.13,942718.5,0.9982,0.0
2023-08-04,xxx94_convert,232.73,234.54,228.24,228.53,-0.0181,keep,4051,1476.889999999985,927251.92,925775.03,0.9984,0.0
2023-08-11,xxx94_convert,230.31,231.83,226.37,229.49,0.0042,keep,4051,1476.889999999985,931140.88,929663.99,0.9984,
2023-08-18,xxx94_convert,228.67,229.99,223.15,225.26,-0.0184,keep,4051,1476.889999999985,914005.15,912528.26,0.9984,
2023-08-25,xxx94_convert,225.24,225.79,221.37,224.18,-0.0048,keep,4051,1476.889999999985,909630.0700000001,908153.18,0.9984,
2023-09-01,xxx94_convert,223.91,227.25,219.71,221.03,-0.0141,keep,4051,1476.889999999985,896869.42,895392.53,0.9984,
2023-09-08,xxx94_convert,219.47,219.82,209.04,211.8,-0.0419,buy,4051,1476.889999999985,859478.6900000001,858001.8,0.9983,
2023-09-15,xxx94_convert,212.51,216.56,206.86,213.32,0.0072,buy,4052,1264.369999999985,865637.01,864372.64,0.9985,0.0
2023-09-22,xxx94_convert,214.18,214.9,208.75,209.24,-0.0191,keep,4053,1050.179999999985,849099.9,848049.72,0.9988,0.0
2023-09-29,xxx94_convert,207.95,209.51,201.46,203.63,-0.0269,keep,4053,1050.179999999985,826362.57,825312.39,0.9987,
2023-10-06,xxx94_convert,201.89,205.14,199.33,202.46,-0.0058,keep,4053,1050.179999999985,821620.5599999999,820570.38,0.9987,
2023-10-13,xxx94_convert,201.46,210.44,200.78,207.75,0.0261,buy,4053,1050.179999999985,843060.9299999999,842010.75,0.9988,
2023-10-20,xxx94_convert,209.21,220.1,205.47,211.34,0.0173,buy,4054,840.959999999985,857613.32,856772.36,0.999,0.0
2023-10-27,xxx94_convert,210.29,211.64,199.97,201.72,-0.0455,buy,4054,840.959999999985,818613.84,817772.88,0.999,0.0
2023-11-03,xxx94_convert,203.24,213.41,202.41,212.13,0.0517,keep,4054,840.959999999985,860815.98,859975.02,0.999,0.0
2023-11-10,xxx94_convert,212.0,213.19,208.5,211.49,-0.0029,keep,4054,840.959999999985,858221.42,857380.46,0.999,
2023-11-17,xxx94_convert,211.11,221.29,208.14,219.21,0.0365,buy,4054,840.959999999985,889518.3,888677.34,0.9991,
2023-11-24,xxx94_convert,219.0,224.99,216.92,224.28,0.0231,buy,4054,840.959999999985,910072.08,909231.12,0.9991,0.0
2023-12-01,xxx94_convert,223.74,232.35,219.37,231.37,0.0317,buy,4054,840.959999999985,938814.94,937973.98,0.9991,0.0
2023-12-08,xxx94_convert,230.76,234.71,229.505,229.77,-0.007,keep,4054,840.959999999985,932328.54,931487.58,0.9991,0.0
2023-12-15,xxx94_convert,229.92,245.07,229.54,241.98,0.0531,keep,4054,840.959999999985,981827.8799999999,980986.92,0.9991,
2023-12-20,xxx94_convert,243.05,243.89,237.7,237.84,-0.0171,,4054,840.959999999985,965044.32,964203.36,0.9991,
