date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-09-30,xxx36_convert,103.5,103.61,92.8,93.02,-0.1032,keep,7855,134626.15878189998,865298.2587818999,730672.1,0.8444,
2022-10-07,xxx36_convert,94.46,97.33,88.59,89.07,-0.0425,buy,7855,134626.15878189998,834271.0087818999,699644.85,0.8386,
2022-10-14,xxx36_convert,89.11,90.5,83.76,86.82,-0.0253,keep,8157,107711.91878189998,815902.6587819,708190.74,0.868,0.0
2022-10-21,xxx36_convert,88.0,91.1,86.72,88.46,0.0189,keep,8157,107711.91878189998,829280.1387818999,721568.22,0.8701,
2022-10-28,xxx36_convert,89.06,94.22,88.04,94.0,0.0626,keep,8157,107711.91878189998,874469.9187819,766758.0,0.8768,
2022-11-04,xxx36_convert,93.71,95.39,91.44,93.61,-0.0041,keep,8157,107711.91878189998,871288.6887819,763576.77,0.8764,
2022-11-11,xxx36_convert,93.5,97.36,90.36,95.17,0.0167,keep,8157,107711.91878189998,884013.6087819,776301.69,0.8782,
2022-11-18,xxx36_convert,95.65,99.08,94.93,96.79,0.017,keep,8157,107711.91878189998,897227.9487819,789516.03,0.88,
2022-11-25,xxx36_convert,96.55,99.99,96.18,99.62,0.0293,keep,8157,107711.91878189998,920312.2587819,812600.34,0.883,
2022-12-02,xxx36_convert,99.2,101.9,97.24,99.52,-0.001,buy,8157,107711.91878189998,919496.5587819,811784.64,0.8829,
2022-12-09,xxx36_convert,98.74,101.26,98.52,100.35,0.0082,keep,8375,86184.41878189998,926615.6687819,840431.25,0.907,0.0
2022-12-16,xxx36_convert,101.43,105.52,99.19,100.34,-0.0002,keep,8375,86184.41878189998,926531.9187819,840347.5,0.907,
2022-12-23,xxx36_convert,100.13,103.15,99.2,102.99,0.0264,keep,8375,86184.41878189998,948725.6687819,862541.25,0.9092,
2022-12-30,xxx36_convert,103.09,104.48,101.99,102.99,-0.0,keep,8375,86184.41878189998,948725.6687819,862541.25,0.9092,
2023-01-06,xxx36_convert,103.2,105.79,102.19,105.18,0.0213,buy,8375,86184.41878189998,967066.9187819,880882.5,0.9109,
2023-01-13,xxx36_convert,105.03,106.43,104.26,104.98,-0.0019,keep,8539,68957.85878189998,965382.0787819001,896424.22,0.9286,0.0
2023-01-20,xxx36_convert,105.18,105.43,100.05,101.82,-0.0301,keep,8539,68957.85878189998,938398.8387819,869440.98,0.9265,
2023-01-27,xxx36_convert,101.53,102.35,99.16,101.58,-0.0023,keep,8539,68957.85878189998,936349.4787819,867391.62,0.9264,
2023-02-03,xxx36_convert,101.23,103.83,98.46,100.58,-0.0098,keep,8539,68957.85878189998,927810.4787819,858852.62,0.9257,
2023-02-10,xxx36_convert,100.15,101.91,96.77,99.11,-0.0146,keep,8539,68957.85878189998,915258.1487819001,846300.29,0.9247,
2023-02-17,xxx36_convert,98.89,100.44,96.45,99.49,0.0038,keep,8539,68957.85878189998,918502.9687819,849545.11,0.9249,
2023-02-24,xxx36_convert,98.99,99.33,95.49,96.92,-0.0259,keep,8539,68957.85878189998,896557.7387819,827599.88,0.9231,
2023-03-03,xxx36_convert,97.02,97.91,91.72,95.39,-0.0158,buy,8539,68957.85878189998,883493.0687819,814535.21,0.9219,
2023-03-10,xxx36_convert,95.49,96.17,92.35,92.83,-0.0269,buy,8683,55205.85878189998,861248.7487819,806042.89,0.9359,0.0
2023-03-17,xxx36_convert,92.72,98.65,92.72,96.39,0.0384,buy,8802,44170.98878189998,892595.7687819,848424.78,0.9505,0.0
2023-03-24,xxx36_convert,96.86,97.6,91.37,94.37,-0.021,keep,8893,35355.81878189998,874588.2287819,839232.41,0.9596,0.0
2023-03-31,xxx36_convert,94.74,97.11,94.32,96.47,0.0222,buy,8893,35355.81878189998,893263.5287819,857907.71,0.9604,
2023-04-06,xxx36_convert,95.11,99.78,94.49,99.74,0.0339,buy,8967,28316.93878189998,922685.5187818999,894368.58,0.9693,0.0
2023-04-14,xxx36_convert,99.27,100.03,97.09,97.64,-0.021,keep,9024,22657.97878189998,903761.3387819,881103.36,0.9749,0.0
2023-04-21,xxx36_convert,98.18,99.15,97.23,98.36,0.0074,keep,9024,22657.97878189998,910258.6187819,887600.64,0.9751,
2023-04-28,xxx36_convert,98.6,100.39,97.56,98.88,0.0054,buy,9024,22657.97878189998,914951.0987819,892293.12,0.9752,
2023-05-05,xxx36_convert,98.85,100.13,97.11,99.36,0.0048,buy,9069,18209.27878189998,919305.1187818999,901095.84,0.9802,0.0
2023-05-12,xxx36_convert,99.1,99.81,96.92,97.45,-0.0193,keep,9105,14641.31878189998,901923.5687819,887282.25,0.9838,0.0
2023-05-19,xxx36_convert,97.65,97.85,91.99,92.51,-0.0507,buy,9105,14641.31878189998,856944.8687819,842303.55,0.9829,
2023-05-26,xxx36_convert,92.9,93.21,87.52,88.7,-0.0412,keep,9136,11761.108781899979,822124.3087819001,810363.2,0.9857,0.0
2023-06-02,xxx36_convert,88.8,89.9,87.2,89.68,0.011,keep,9136,11761.108781899979,831077.5887819001,819316.48,0.9858,
2023-06-09,xxx36_convert,90.0,92.16,89.21,91.52,0.0207,buy,9136,11761.108781899979,847887.8287819,836126.72,0.9861,
2023-06-16,xxx36_convert,91.74,92.97,89.9,92.18,0.0071,buy,9161,9467.358781899979,853928.3387819001,844460.98,0.9889,0.0
2023-06-23,xxx36_convert,92.02,92.26,89.54,89.72,-0.0267,keep,9181,7626.758781899978,831346.0787818999,823719.32,0.9908,0.0
2023-06-30,xxx36_convert,90.06,91.12,88.1,89.74,0.0002,keep,9181,7626.758781899978,831529.6987818999,823902.94,0.9908,
2023-07-07,xxx36_convert,89.73,92.45,89.48,89.77,0.0003,buy,9181,7626.758781899978,831805.1287818999,824178.37,0.9908,
2023-07-14,xxx36_convert,89.54,93.46,88.57,93.01,0.0362,buy,9198,6104.408781899978,861610.3887819,855505.98,0.9929,0.0
2023-07-21,xxx36_convert,92.76,94.99,90.17,94.78,0.019,keep,9211,4898.398781899978,877916.9787818999,873018.58,0.9944,0.0
2023-07-28,xxx36_convert,95.0,96.41,93.07,93.34,-0.0151,keep,9211,4898.398781899978,864653.1387818999,859754.74,0.9943,
2023-08-04,xxx36_convert,93.74,94.17,88.92,89.46,-0.0416,buy,9211,4898.398781899978,828914.4587818999,824016.06,0.9941,
2023-08-11,xxx36_convert,89.58,93.99,89.24,93.82,0.0487,keep,9221,4002.4987818999775,869116.7187818999,865114.22,0.9954,0.0
2023-08-18,xxx36_convert,93.88,93.88,90.42,91.2,-0.0279,keep,9221,4002.4987818999775,844957.6987819,840955.2,0.9953,
2023-08-25,xxx36_convert,90.8,91.36,89.06,90.58,-0.0067,keep,9221,4002.4987818999775,839240.6787818999,835238.18,0.9952,
2023-09-01,xxx36_convert,90.59,91.17,87.5,87.93,-0.0293,buy,9221,4002.4987818999775,814805.0287819,810802.53,0.9951,
2023-09-08,xxx36_convert,87.78,91.17,86.04,91.02,0.035,buy,9230,3212.3887818999774,843326.9887818999,840114.6,0.9962,0.0
2023-09-15,xxx36_convert,90.85,96.08,90.73,95.18,0.0456,buy,9237,2576.3687818999774,881754.0287819001,879177.66,0.9971,0.0
2023-09-22,xxx36_convert,95.25,95.46,92.7,93.33,-0.0195,keep,9242,2100.0687818999772,864655.9287819,862555.86,0.9976,0.0
2023-09-29,xxx36_convert,92.83,93.39,87.63,88.26,-0.0543,buy,9242,2100.0687818999772,817798.9887819,815698.92,0.9974,
2023-10-06,xxx36_convert,87.74,87.99,83.06,86.92,-0.0153,keep,9246,1749.0687818999772,805411.3887819,803662.32,0.9978,0.0
2023-10-13,xxx36_convert,86.67,90.12,86.38,88.68,0.0203,keep,9246,1749.0687818999772,821684.3487819,819935.28,0.9979,
2023-10-20,xxx36_convert,89.0,89.86,87.01,87.03,-0.0186,keep,9246,1749.0687818999772,806428.4487819,804679.38,0.9978,
2023-10-27,xxx36_convert,86.2,89.75,85.79,87.53,0.0058,buy,9246,1749.0687818999772,811051.4487819,809302.38,0.9978,
2023-11-03,xxx36_convert,87.84,91.97,87.06,90.28,0.0314,buy,9249,1485.5187818999773,836485.2387818999,834999.72,0.9982,0.0
2023-11-10,xxx36_convert,90.18,90.58,87.16,88.27,-0.0222,keep,9252,1214.9487818999773,817888.9887818999,816674.04,0.9985,0.0
2023-11-17,xxx36_convert,88.19,90.92,86.61,90.01,0.0196,buy,9252,1214.9487818999773,833987.4687819,832772.52,0.9985,
2023-11-24,xxx36_convert,89.52,90.79,88.27,90.74,0.0081,keep,9254,1035.8887818999774,840743.8487818999,839707.96,0.9988,0.0
2023-12-01,xxx36_convert,90.86,92.65,90.17,92.64,0.0209,keep,9254,1035.8887818999774,858326.4487819,857290.56,0.9988,
2023-12-08,xxx36_convert,92.02,94.885,91.9,94.39,0.0189,buy,9254,1035.8887818999774,874520.9487819,873485.06,0.9988,
2023-12-15,xxx36_convert,94.04,99.48,93.59,96.63,0.0237,buy,9256,847.7887818999774,895255.0687818999,894407.28,0.9991,0.0
2023-12-20,xxx36_convert,97.2,98.33,95.55,95.68,-0.0098,,9257,750.5787818999773,886460.3387819,885709.76,0.9992,0.0
