date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-04,xxx85_convert,65.99,66.64,63.88,64.91,-0.0215,keep,12967,56844.66695539996,898532.6369553999,841687.97,0.9367,
2022-11-11,xxx85_convert,64.82,65.89,62.42,65.09,0.0028,keep,12967,56844.66695539996,900866.6969553999,844022.03,0.9369,
2022-11-18,xxx85_convert,65.47,66.46,64.41,65.57,0.0074,keep,12967,56844.66695539996,907090.8569553999,850246.19,0.9373,
2022-11-25,xxx85_convert,65.38,67.19,65.11,66.91,0.0203,keep,12967,56844.66695539996,924466.6369553999,867621.97,0.9385,
2022-12-02,xxx85_convert,66.41,68.56,65.03,67.34,0.0065,buy,12967,56844.66695539996,930042.4469553999,873197.78,0.9389,
2022-12-09,xxx85_convert,66.79,69.27,66.69,68.36,0.0151,keep,13137,45488.66695539996,943533.9869553999,898045.32,0.9518,0.0
2022-12-16,xxx85_convert,69.75,72.39,68.4,69.43,0.0156,keep,13137,45488.66695539996,957590.5769553999,912101.91,0.9525,
2022-12-23,xxx85_convert,69.17,71.75,68.47,71.74,0.0331,keep,13137,45488.66695539996,987937.0469553998,942448.38,0.954,
2022-12-30,xxx85_convert,71.75,72.83,70.81,71.41,-0.0046,keep,13137,45488.66695539996,983601.8369553998,938113.17,0.9538,
2023-01-06,xxx85_convert,71.43,73.04,70.12,71.63,0.0031,keep,13137,45488.66695539996,986491.9769553998,941003.31,0.9539,
2023-01-13,xxx85_convert,71.4,72.2,69.33,70.32,-0.0183,keep,13137,45488.66695539996,969282.5069553999,923793.84,0.9531,
2023-01-20,xxx85_convert,70.05,70.92,65.13,67.12,-0.0455,keep,13137,45488.66695539996,927244.1069554,881755.44,0.9509,
2023-01-27,xxx85_convert,66.95,71.18,58.85,68.0,0.0131,keep,13137,45488.66695539996,938804.6669553999,893316.0,0.9515,
2023-02-03,xxx85_convert,67.68,69.44,66.24,67.27,-0.0108,keep,13137,45488.66695539996,929214.6569553999,883725.99,0.951,
2023-02-10,xxx85_convert,67.15,67.96,65.64,66.88,-0.0058,keep,13137,45488.66695539996,924091.2269553998,878602.56,0.9508,
2023-02-17,xxx85_convert,66.8,67.51,64.86,66.63,-0.0038,keep,13137,45488.66695539996,920806.9769553998,875318.31,0.9506,
2023-02-24,xxx85_convert,66.06,66.27,63.71,64.56,-0.0311,keep,13137,45488.66695539996,893613.3869553999,848124.72,0.9491,
2023-03-03,xxx85_convert,64.76,65.58,61.73,64.81,0.0039,buy,13137,45488.66695539996,896897.6369553999,851408.97,0.9493,
2023-03-10,xxx85_convert,64.71,65.91,63.63,63.94,-0.0135,buy,13277,36427.866955399964,885359.2469554,848931.38,0.9589,0.0
2023-03-17,xxx85_convert,63.79,69.05,63.79,67.9,0.0619,buy,13391,29154.666955399964,938403.5669553999,909248.9,0.9689,0.0
2023-03-24,xxx85_convert,68.0,70.42,66.06,68.59,0.0102,keep,13476,23373.81695539996,947692.6569554,924318.84,0.9753,0.0
2023-03-31,xxx85_convert,68.86,69.76,68.02,69.58,0.0145,buy,13476,23373.81695539996,961033.8969553999,937660.08,0.9757,
2023-04-06,xxx85_convert,69.14,72.55,68.25,72.31,0.0392,buy,13543,18740.766955399962,998035.0969554001,979294.33,0.9812,0.0
2023-04-14,xxx85_convert,71.89,72.62,70.9,71.94,-0.0051,keep,13595,15001.966955399963,993026.2669553999,978024.3,0.9849,0.0
2023-04-21,xxx85_convert,72.17,73.98,71.58,73.61,0.0233,buy,13595,15001.966955399963,1015729.9169553999,1000727.95,0.9852,
2023-04-28,xxx85_convert,73.66,74.46,72.46,73.55,-0.0008,keep,13635,12055.166955399964,1014909.4169553999,1002854.25,0.9881,0.0
2023-05-05,xxx85_convert,73.5,74.96,72.53,74.94,0.0188,keep,13635,12055.166955399964,1033862.0669553999,1021806.9,0.9883,
2023-05-12,xxx85_convert,74.81,75.8,72.79,73.35,-0.0211,keep,13635,12055.166955399964,1012182.4169553998,1000127.25,0.9881,
2023-05-19,xxx85_convert,73.54,73.64,70.35,71.41,-0.0264,buy,13635,12055.166955399964,985730.5169553999,973675.35,0.9878,
2023-05-26,xxx85_convert,71.6,71.8,69.02,69.47,-0.0271,buy,13668,9692.036955399963,959207.9969553999,949515.96,0.9899,0.0
2023-06-02,xxx85_convert,69.46,70.29,68.59,69.45,-0.0003,keep,13695,7816.346955399962,958934.0969554,951117.75,0.9918,0.0
2023-06-09,xxx85_convert,69.34,71.35,68.81,71.26,0.0261,buy,13695,7816.346955399962,983722.0469554,975905.7,0.9921,
2023-06-16,xxx85_convert,71.48,72.2,69.94,71.76,0.007,keep,13716,6315.056955399962,990575.2169554,984260.16,0.9936,0.0
2023-06-23,xxx85_convert,71.48,72.03,69.84,70.45,-0.0182,keep,13716,6315.056955399962,972607.2569554,966292.2,0.9935,
2023-06-30,xxx85_convert,70.66,71.95,68.67,70.25,-0.0027,keep,13716,6315.056955399962,969864.0569553999,963549.0,0.9935,
2023-07-07,xxx85_convert,70.5,72.08,70.07,70.68,0.0061,buy,13716,6315.056955399962,975761.9369554,969446.88,0.9935,
2023-07-14,xxx85_convert,70.58,71.75,69.75,71.38,0.01,buy,13733,5115.026955399962,985376.5669553999,980261.54,0.9948,0.0
2023-07-21,xxx85_convert,71.24,73.29,68.81,73.06,0.0236,buy,13747,4117.526955399962,1008473.3469554001,1004355.82,0.9959,0.0
2023-07-28,xxx85_convert,73.24,73.84,72.16,72.35,-0.0097,keep,13758,3311.7769553999624,998703.0769553999,995391.3,0.9967,0.0
2023-08-04,xxx85_convert,72.71,72.88,67.51,67.84,-0.0623,buy,13758,3311.7769553999624,936654.4969554001,933342.72,0.9965,
2023-08-11,xxx85_convert,68.0,69.97,67.68,69.5,0.0245,keep,13767,2699.6869553999622,959506.1869553999,956806.5,0.9972,0.0
2023-08-18,xxx85_convert,69.41,69.74,67.46,67.81,-0.0242,keep,13767,2699.6869553999622,936239.9569554,933540.27,0.9971,
2023-08-25,xxx85_convert,67.75,68.64,67.14,68.09,0.0041,keep,13767,2699.6869553999622,940094.7169554,937395.03,0.9971,
2023-09-01,xxx85_convert,68.21,69.18,66.41,67.22,-0.0128,buy,13767,2699.6869553999622,928117.4269553999,925417.74,0.9971,
2023-09-08,xxx85_convert,67.05,67.94,65.93,67.93,0.0105,buy,13775,2163.206955399962,937898.9569554001,935735.75,0.9977,0.0
2023-09-15,xxx85_convert,67.83,71.43,67.45,71.09,0.0464,buy,13781,1756.1669553999623,981447.4569554,979691.29,0.9982,0.0
2023-09-22,xxx85_convert,71.21,71.74,69.12,69.37,-0.0243,keep,13785,1471.2869553999622,957736.7369554,956265.45,0.9985,0.0
2023-09-29,xxx85_convert,69.06,69.4,64.36,64.72,-0.0672,buy,13785,1471.2869553999622,893636.4869553999,892165.2,0.9984,
2023-10-06,xxx85_convert,64.3,65.14,61.56,64.97,0.0037,keep,13789,1214.0469553999621,897085.3769553999,895871.33,0.9986,0.0
2023-10-13,xxx85_convert,65.0,67.28,64.88,66.55,0.0242,buy,13789,1214.0469553999621,918871.9969553999,917657.95,0.9987,
2023-10-20,xxx85_convert,67.07,67.72,65.7,65.73,-0.0123,keep,13792,1012.8069553999621,907560.9669554,906548.16,0.9989,0.0
2023-10-27,xxx85_convert,65.08,67.635,64.53,66.53,0.0122,keep,13792,1012.8069553999621,918594.5669553999,917581.76,0.9989,
2023-11-03,xxx85_convert,66.86,71.33,66.605,70.39,0.058,buy,13792,1012.8069553999621,971831.6869553999,970818.88,0.999,
2023-11-10,xxx85_convert,70.41,70.7212,67.52,68.1,-0.0326,keep,13794,871.9669553999621,940243.3669553999,939371.4,0.9991,0.0
2023-11-17,xxx85_convert,67.95,70.35,67.19,69.77,0.0245,buy,13794,871.9669553999621,963279.3469553998,962407.38,0.9991,
2023-11-24,xxx85_convert,69.65,69.94,68.63,69.61,-0.0023,keep,13796,732.646955399962,961072.2069554,960339.56,0.9992,0.0
2023-12-01,xxx85_convert,69.63,71.53,69.44,71.52,0.0274,keep,13796,732.646955399962,987422.5669553999,986689.92,0.9993,
2023-12-08,xxx85_convert,71.25,72.55,70.79,71.5,-0.0002,keep,13796,732.646955399962,987146.6469554,986414.0,0.9993,
2023-12-15,xxx85_convert,71.23,73.42,70.025,70.86,-0.0091,buy,13796,732.646955399962,978317.2069554,977584.56,0.9993,
2023-12-20,xxx85_convert,70.67,71.95,69.665,69.69,-0.0164,,13798,591.286955399962,962173.9069553999,961582.62,0.9994,0.0
