date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-11-18,xxx89_convert,540.57,552.88,519.04,535.24,-0.0064,keep,1239,296759.3070691,959921.6670691,663162.36,0.6909,
2022-11-25,xxx89_convert,532.78,554.46,532.54,551.25,0.0299,keep,1239,296759.3070691,979758.0570691,682998.75,0.6971,
2022-12-02,xxx89_convert,543.3,569.33,530.58,563.0,0.0212,keep,1239,296759.3070691,994316.3070691,697557.0,0.7015,
2022-12-09,xxx89_convert,555.86,571.1,545.8,560.23,-0.005,keep,1239,296759.3070691,990884.2770691,694124.97,0.7005,
2022-12-16,xxx89_convert,565.38,584.71,531.56,536.44,-0.0424,keep,1239,296759.3070691,961408.4670691,664649.16,0.6913,
2022-12-23,xxx89_convert,533.85,543.09,520.01,540.68,0.008,keep,1239,296759.3070691,966661.8270690999,669902.52,0.693,
2022-12-30,xxx89_convert,540.68,561.57,536.82,550.69,0.0186,keep,1239,296759.3070691,979064.2170691,682304.91,0.6969,
2023-01-06,xxx89_convert,553.29,567.81,522.78,535.0,-0.0286,keep,1239,296759.3070691,959624.3070691,662865.0,0.6908,
2023-01-13,xxx89_convert,538.74,586.53,537.01,583.84,0.0913,keep,1239,296759.3070691,1020137.0670691,723377.76,0.7091,
2023-01-20,xxx89_convert,585.0,596.85,573.7,593.66,0.0169,keep,1239,296759.3070691,1032304.0470691,735544.74,0.7125,
2023-01-27,xxx89_convert,593.21,609.85,566.93,573.63,-0.0337,keep,1239,296759.3070691,1007486.8770690999,710727.57,0.7054,
2023-02-03,xxx89_convert,567.77,597.54,558.0,587.76,0.0247,keep,1239,296759.3070691,1024993.9470691,728234.64,0.7105,
2023-02-10,xxx89_convert,580.56,586.34,563.35,571.41,-0.0278,keep,1239,296759.3070691,1004736.2970691,707976.99,0.7046,
2023-02-17,xxx89_convert,574.67,579.1,551.3,559.7,-0.0204,keep,1239,296759.3070691,990227.6070691,693468.3,0.7003,
2023-02-24,xxx89_convert,548.65,557.67,539.17,542.79,-0.0303,buy,1239,296759.3070691,969276.1170690999,672516.81,0.6938,
2023-03-03,xxx89_convert,548.49,560.53,531.92,559.44,0.0307,buy,1347,237521.30706909997,991086.9870691,753565.68,0.7603,0.0
2023-03-10,xxx89_convert,559.51,567.32,539.95,543.83,-0.0279,buy,1431,190521.62706909998,968742.3570691,778220.73,0.8033,0.0
2023-03-17,xxx89_convert,543.49,561.48,534.48,547.34,0.0064,keep,1501,152476.62706909998,974033.9670691001,821557.34,0.8435,0.0
2023-03-24,xxx89_convert,546.76,568.0,544.31,558.26,0.0199,buy,1501,152476.62706909998,990424.8870691,837948.26,0.846,
2023-03-31,xxx89_convert,563.8,576.68,550.94,576.37,0.0324,buy,1555,122030.88706909999,1018286.2370690999,896255.35,0.8802,0.0
2023-04-06,xxx89_convert,569.51,581.78,566.12,575.35,-0.0018,keep,1597,98111.0470691,1016944.9970691,918833.95,0.9035,0.0
2023-04-14,xxx89_convert,572.73,592.12,565.29,588.84,0.0234,buy,1597,98111.0470691,1038488.5270691001,940377.48,0.9055,
2023-04-21,xxx89_convert,590.14,593.17,560.36,571.68,-0.0291,keep,1630,78636.0970691,1010474.4970690999,931838.4,0.9222,0.0
2023-04-28,xxx89_convert,571.52,576.45,517.22,554.9,-0.0292,buy,1630,78636.0970691,983123.0970691,904487.0,0.92,
2023-05-05,xxx89_convert,555.99,558.2,540.93,546.38,-0.0153,keep,1658,63068.0970691,968966.1370691,905898.04,0.9349,0.0
2023-05-12,xxx89_convert,549.45,550.0,521.44,524.65,-0.0399,buy,1658,63068.0970691,932937.7970691,869869.7,0.9324,
2023-05-19,xxx89_convert,524.25,531.74,512.93,527.38,0.0052,buy,1682,50485.8570691,937539.0170691,887053.16,0.9462,0.0
2023-05-26,xxx89_convert,527.42,534.64,498.5,522.02,-0.0102,buy,1701,40464.6870691,928420.7070691,887956.02,0.9564,0.0
2023-06-02,xxx89_convert,523.82,527.16,501.66,520.14,-0.0035,keep,1716,32607.2370691,925167.4770691,892560.24,0.9648,0.0
2023-06-09,xxx89_convert,524.06,524.46,512.6,518.18,-0.0037,keep,1716,32607.2370691,921804.1170690999,889196.88,0.9646,
2023-06-16,xxx89_convert,519.99,542.08,516.67,537.3,0.0368,keep,1716,32607.2370691,954614.0370691,922006.8,0.9658,
2023-06-23,xxx89_convert,512.0,530.79,507.15,524.21,-0.0243,buy,1716,32607.2370691,932151.5970691001,899544.36,0.965,
2023-06-30,xxx89_convert,523.02,526.18,503.31,521.75,-0.0048,buy,1728,26330.8770691,927914.8770691,901584.0,0.9716,0.0
2023-07-07,xxx89_convert,519.34,523.56,509.02,513.73,-0.0153,keep,1738,21137.3770691,914000.1170691,892862.74,0.9769,0.0
2023-07-14,xxx89_convert,512.49,536.45,511.19,529.36,0.0304,keep,1738,21137.3770691,941165.0570691001,920027.68,0.9775,
2023-07-21,xxx89_convert,526.32,564.72,519.26,562.19,0.0621,buy,1738,21137.3770691,998223.5970691001,977086.22,0.9788,
2023-07-28,xxx89_convert,560.0,580.09,553.77,561.85,-0.0007,buy,1745,17217.3070691,997645.5570691,980428.25,0.9827,0.0
2023-08-04,xxx89_convert,557.42,557.69,542.61,548.64,-0.0235,keep,1751,13872.7270691,974541.3670691,960668.64,0.9858,0.0
2023-08-11,xxx89_convert,550.0,556.9,540.89,543.78,-0.0089,keep,1751,13872.7270691,966031.5070690999,952158.78,0.9856,
2023-08-18,xxx89_convert,540.75,542.3,526.75,532.38,-0.0209,keep,1751,13872.7270691,946070.1070691,932197.38,0.9853,
2023-08-25,xxx89_convert,536.56,549.62,526.35,541.59,0.0173,buy,1751,13872.7270691,962196.8170691001,948324.09,0.9856,
2023-09-01,xxx89_convert,544.32,565.86,540.53,557.22,0.0288,buy,1756,11151.0770691,989629.3970691,978478.32,0.9887,0.0
2023-09-08,xxx89_convert,559.28,559.69,512.78,518.27,-0.0699,buy,1759,9473.2070691,921110.1370690999,911636.93,0.9897,0.0
2023-09-15,xxx89_convert,515.41,534.19,498.01,515.53,-0.0053,keep,1762,7926.947069100001,916290.8070691,908363.86,0.9913,0.0
2023-09-22,xxx89_convert,515.51,515.51,499.56,502.79,-0.0247,keep,1762,7926.947069100001,893842.9270691,885915.98,0.9911,
2023-09-29,xxx89_convert,501.23,510.99,494.92,506.17,0.0068,keep,1762,7926.947069100001,899798.4870691,891871.54,0.9912,
2023-10-06,xxx89_convert,503.08,506.99,490.68,498.55,-0.015,keep,1762,7926.947069100001,886372.0470691,878445.1,0.9911,
2023-10-13,xxx89_convert,495.0,499.54,470.61,482.85,-0.0315,buy,1762,7926.947069100001,858708.6470691,850781.7,0.9908,
2023-10-20,xxx89_convert,482.85,492.05,463.25,464.36,-0.0382,buy,1765,6478.367069100001,826073.7670691,819595.4,0.9922,0.0
2023-10-27,xxx89_convert,461.75,469.47,415.6,431.41,-0.071,keep,1767,5554.8470691,767856.3170691001,762301.47,0.9928,0.0
2023-11-03,xxx89_convert,432.18,460.57,420.21,454.74,0.0541,keep,1767,5554.8470691,809080.4270691,803525.58,0.9931,
2023-11-10,xxx89_convert,456.7,464.01,437.26,448.43,-0.0138,keep,1767,5554.8470691,797930.6570691001,792375.81,0.993,
2023-11-17,xxx89_convert,445.53,475.0,439.11,466.42,0.0402,buy,1767,5554.8470691,829718.9870691,824164.14,0.9933,
2023-11-24,xxx89_convert,467.03,491.029,465.8996,490.78,0.0523,buy,1769,4620.7670691,872810.5870691,868189.82,0.9947,0.0
2023-12-01,xxx89_convert,489.22,499.2,480.57,496.13,0.0109,keep,1770,4131.537069100001,882281.6370690999,878150.1,0.9953,0.0
2023-12-08,xxx89_convert,493.47,498.31,487.06,489.77,-0.0129,keep,1770,4131.537069100001,871024.4370691,866892.9,0.9953,
2023-12-15,xxx89_convert,492.56,534.43,491.33,518.03,0.0577,keep,1770,4131.537069100001,921044.6370690999,916913.1,0.9955,
2023-12-20,xxx89_convert,521.13,532.49,515.6,519.43,0.0027,,1770,4131.537069100001,923522.6370690998,919391.1,0.9955,
