date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-05-20,xxx52_convert,176.85,179.7,172.69,176.98,0.0008,sell,3959,292504.36032936006,993168.1803293601,700663.82,0.7055,0.0
2022-05-27,xxx52_convert,177.6,181.74,177.46,181.09,0.0232,buy,3168,432975.0062528701,1006668.1262528701,573693.12,0.5699,3.0441
2022-06-03,xxx52_convert,178.0,180.17,174.59,176.42,-0.0258,buy,3654,346462.1462528701,991100.82625287,644638.68,0.6504,0.0
2022-06-10,xxx52_convert,177.21,179.45,170.62,172.55,-0.0219,keep,4044,277346.3462528701,975138.5462528702,697792.2,0.7156,0.0
2022-06-17,xxx52_convert,170.08,172.25,167.26,169.46,-0.0179,keep,4044,277346.3462528701,962642.58625287,685296.24,0.7119,
2022-06-24,xxx52_convert,170.75,182.53,169.56,182.29,0.0756,keep,4044,277346.3462528701,1014527.10625287,737180.76,0.7266,
2022-07-01,xxx52_convert,181.64,183.35,175.03,179.52,-0.0152,keep,4044,277346.3462528701,1003325.2262528702,725978.88,0.7236,
2022-07-08,xxx52_convert,178.83,179.99,174.61,178.28,-0.0069,keep,4044,277346.3462528701,998310.6662528701,720964.32,0.7222,
2022-07-15,xxx52_convert,177.7,179.02,172.3,178.23,-0.0002,keep,4044,277346.3462528701,998108.4662528702,720762.12,0.7221,
2022-07-22,xxx52_convert,177.74,178.19,169.76,172.12,-0.0343,keep,4044,277346.3462528701,973399.6262528701,696053.28,0.7151,
2022-07-29,xxx52_convert,172.12,176.09,171.13,174.52,0.0139,keep,4044,277346.3462528701,983105.2262528702,705758.88,0.7179,
2022-08-05,xxx52_convert,174.17,175.49,169.79,171.11,-0.0195,buy,4044,277346.3462528701,969315.1862528701,691968.84,0.7139,
2022-08-12,xxx52_convert,171.3,171.48,165.15,165.3,-0.0339,keep,4367,222013.2162528701,943878.3162528703,721865.1,0.7648,0.0
2022-08-19,xxx52_convert,166.0,170.12,165.13,169.31,0.0243,keep,4367,222013.2162528701,961389.9862528702,739376.77,0.7691,
2022-08-26,xxx52_convert,168.9,168.92,164.2,164.27,-0.0297,keep,4367,222013.2162528701,939380.3062528702,717367.09,0.7637,
2022-09-02,xxx52_convert,163.47,166.2,161.27,162.74,-0.0092,keep,4367,222013.2162528701,932698.7962528702,710685.58,0.762,
2022-09-09,xxx52_convert,163.94,166.22,162.16,165.71,0.0182,keep,4367,222013.2162528701,945668.7862528702,723655.57,0.7652,
2022-09-16,xxx52_convert,166.11,167.63,160.81,167.6,0.0115,keep,4367,222013.2162528701,953922.4162528701,731909.2,0.7673,
2022-09-23,xxx52_convert,166.3,167.48,162.83,166.72,-0.0053,keep,4367,222013.2162528701,950079.4562528701,728066.24,0.7663,
2022-09-30,xxx52_convert,165.8,167.67,163.32,163.36,-0.0201,keep,4367,222013.2162528701,935406.3362528703,713393.12,0.7627,
2022-10-07,xxx52_convert,164.29,166.04,159.17,160.2,-0.0195,buy,4367,222013.2162528701,921606.6162528701,699593.4,0.7591,
2022-10-14,xxx52_convert,160.63,165.99,159.18,164.46,0.0266,keep,4643,177676.5762528701,941264.35625287,763587.78,0.8112,0.0
2022-10-21,xxx52_convert,165.4,169.37,163.05,168.71,0.0259,keep,4643,177676.5762528701,960997.10625287,783320.53,0.8151,
2022-10-28,xxx52_convert,169.81,175.39,168.52,174.87,0.0366,keep,4643,177676.5762528701,989597.9862528702,811921.41,0.8205,
2022-11-04,xxx52_convert,174.52,175.16,168.94,171.48,-0.0194,keep,4643,177676.5762528701,973858.2162528699,796181.64,0.8176,
2022-11-11,xxx52_convert,171.67,175.0,166.82,169.25,-0.013,keep,4643,177676.5762528701,963504.32625287,785827.75,0.8156,
2022-11-18,xxx52_convert,170.25,176.64,170.25,176.2,0.0411,buy,4643,177676.5762528701,995773.1762528701,818096.6,0.8216,
2022-11-25,xxx52_convert,175.89,178.12,174.83,177.24,0.0059,keep,4845,142144.7762528701,1000872.5762528701,858727.8,0.858,0.0
2022-12-02,xxx52_convert,176.75,179.96,174.66,178.88,0.0093,buy,4845,142144.7762528701,1008818.3762528701,866673.6,0.8591,
2022-12-09,xxx52_convert,178.36,180.0,175.66,175.74,-0.0175,keep,5004,113783.9462528701,993186.9062528702,879402.96,0.8854,0.0
2022-12-16,xxx52_convert,175.95,181.04,174.86,175.67,-0.0004,keep,5004,113783.9462528701,992836.6262528701,879052.68,0.8854,
2022-12-23,xxx52_convert,175.35,178.18,174.07,177.48,0.0102,keep,5004,113783.9462528701,1001893.8662528701,888109.92,0.8864,
2022-12-30,xxx52_convert,178.11,178.45,175.4,176.65,-0.0046,keep,5004,113783.9462528701,997740.5462528701,883956.6,0.886,
2023-01-06,xxx52_convert,176.16,180.93,176.01,180.25,0.0203,buy,5004,113783.9462528701,1015754.9462528701,901971.0,0.888,
2023-01-13,xxx52_convert,179.3,179.76,172.11,173.43,-0.0378,keep,5130,91190.8862528701,980886.7862528701,889695.9,0.907,0.0
2023-01-20,xxx52_convert,174.0,174.58,167.48,168.74,-0.0272,keep,5130,91190.8862528701,956827.0862528702,865636.2,0.9047,
2023-01-27,xxx52_convert,169.1,175.0,166.01,168.23,-0.003,keep,5130,91190.8862528701,954210.78625287,863019.9,0.9044,
2023-02-03,xxx52_convert,167.93,168.54,161.05,164.61,-0.0214,keep,5130,91190.8862528701,935640.1862528701,844449.3,0.9025,
2023-02-10,xxx52_convert,164.55,164.85,161.07,162.15,-0.015,keep,5130,91190.8862528701,923020.3862528701,831829.5,0.9012,
2023-02-17,xxx52_convert,161.33,162.97,156.62,160.39,-0.0109,keep,5130,91190.8862528701,913991.58625287,822800.7,0.9002,
2023-02-24,xxx52_convert,159.65,160.35,155.21,155.97,-0.0276,keep,5130,91190.8862528701,891316.9862528701,800126.1,0.8977,
2023-03-03,xxx52_convert,156.45,156.9,151.23,154.02,-0.0125,buy,5130,91190.8862528701,881313.4862528702,790122.6,0.8965,
2023-03-10,xxx52_convert,154.66,156.25,150.71,151.61,-0.0156,buy,5247,73094.4962528701,868592.1662528701,795497.67,0.9158,0.0
2023-03-17,xxx52_convert,152.09,155.91,151.57,152.38,0.0051,buy,5343,58492.8962528701,872659.2362528701,814166.34,0.933,0.0
2023-03-24,xxx52_convert,152.47,154.13,150.11,152.65,0.0017,keep,5419,46904.4162528701,874114.7662528701,827210.35,0.9463,0.0
2023-03-31,xxx52_convert,154.2,155.19,151.73,155.0,0.0154,buy,5419,46904.4162528701,886849.4162528701,839945.0,0.9471,
2023-04-06,xxx52_convert,154.95,167.23,153.94,165.15,0.0654,buy,5479,37606.8162528701,942463.6662528701,904856.85,0.9601,0.0
2023-04-14,xxx52_convert,164.63,166.33,163.1,165.84,0.0043,keep,5524,30198.0162528701,946298.1762528701,916100.16,0.9681,0.0
2023-04-21,xxx52_convert,165.74,166.24,159.65,162.69,-0.0189,buy,5524,30198.0162528701,928897.57625287,898699.56,0.9675,
2023-04-28,xxx52_convert,162.69,165.35,161.87,163.7,0.0062,keep,5561,24178.116252870102,934513.81625287,910335.7,0.9741,0.0
2023-05-05,xxx52_convert,163.6,166.18,161.25,162.68,-0.0062,keep,5561,24178.116252870102,928841.59625287,904663.48,0.974,
2023-05-12,xxx52_convert,161.99,162.57,159.39,160.78,-0.0118,keep,5561,24178.116252870102,918275.69625287,894097.58,0.9737,
2023-05-19,xxx52_convert,160.8,161.03,157.56,158.91,-0.0117,buy,5561,24178.116252870102,907876.6262528701,883698.51,0.9734,
2023-05-26,xxx52_convert,158.0,159.14,153.72,154.35,-0.0288,buy,5591,19437.816252870103,882408.6662528701,862970.85,0.978,0.0
2023-06-02,xxx52_convert,153.97,157.31,153.15,156.97,0.0169,keep,5616,15588.316252870103,897131.8362528702,881543.52,0.9826,0.0
2023-06-09,xxx52_convert,156.75,160.73,156.75,160.01,0.0193,buy,5616,15588.316252870103,914204.47625287,898616.16,0.9829,
2023-06-16,xxx52_convert,160.0,164.99,158.73,164.23,0.0264,keep,5635,12548.126252870105,937984.17625287,925436.05,0.9866,0.0
2023-06-23,xxx52_convert,164.26,166.27,162.69,165.48,0.0077,keep,5635,12548.126252870105,945027.92625287,932479.8,0.9867,
2023-06-30,xxx52_convert,164.98,165.94,161.33,165.52,0.0003,keep,5635,12548.126252870105,945253.3262528701,932705.2,0.9867,
2023-07-07,xxx52_convert,164.34,164.39,159.2,159.25,-0.0378,buy,5635,12548.126252870105,909921.8762528701,897373.75,0.9862,
2023-07-14,xxx52_convert,159.43,160.3,157.41,159.87,0.0039,buy,5650,10156.526252870104,913422.0262528701,903265.5,0.9889,0.0
2023-07-21,xxx52_convert,159.75,170.82,157.33,170.19,0.0644,buy,5662,8239.406252870103,971855.1862528701,963615.78,0.9915,0.0
2023-07-28,xxx52_convert,171.5,175.36,169.75,174.48,0.0251,keep,5671,6695.816252870103,996171.8962528701,989476.08,0.9933,0.0
2023-08-04,xxx52_convert,169.69,172.68,166.06,169.04,-0.0312,buy,5671,6695.816252870103,965321.6562528701,958625.84,0.9931,
2023-08-11,xxx52_convert,169.49,175.97,169.36,173.85,0.0286,keep,5678,5509.316252870103,992629.6162528701,987120.3,0.9944,0.0
2023-08-18,xxx52_convert,173.52,175.6,171.31,172.49,-0.0079,keep,5678,5509.316252870103,984907.5362528702,979398.22,0.9944,
2023-08-25,xxx52_convert,169.69,169.85,163.47,166.25,-0.0362,keep,5678,5509.316252870103,949476.8162528701,943967.5,0.9942,
2023-09-01,xxx52_convert,165.0,166.21,160.02,160.48,-0.0347,buy,5678,5509.316252870103,916714.7562528701,911205.44,0.994,
2023-09-08,xxx52_convert,160.56,161.97,157.35,160.56,0.0005,buy,5684,4545.896252870103,917168.9362528701,912623.04,0.995,0.0
2023-09-15,xxx52_convert,161.06,165.27,160.45,161.45,0.0056,keep,5689,3740.546252870103,922229.59625287,918489.05,0.9959,0.0
2023-09-22,xxx52_convert,162.12,163.54,160.25,160.5,-0.006,keep,5689,3740.546252870103,916825.0462528701,913084.5,0.9959,
2023-09-29,xxx52_convert,160.07,160.36,155.26,155.75,-0.0296,keep,5689,3740.546252870103,889802.2962528701,886061.75,0.9958,
2023-10-06,xxx52_convert,155.42,158.3,153.32,157.64,0.0121,buy,5689,3740.546252870103,900554.5062528701,896813.96,0.9958,
2023-10-13,xxx52_convert,157.18,159.27,155.07,156.85,-0.005,buy,5693,3111.7862528701035,896058.83625287,892947.05,0.9965,0.0
2023-10-20,xxx52_convert,157.82,158.95,150.15,153.0,-0.0245,keep,5696,2638.2962528701037,874126.2962528701,871488.0,0.997,0.0
2023-10-27,xxx52_convert,152.86,153.5,144.95,145.6,-0.0485,buy,5696,2638.2962528701037,831975.8962528701,829337.6,0.9968,
2023-11-03,xxx52_convert,146.09,152.27,146.0,151.34,0.0394,keep,5699,2199.9962528701035,864686.6562528701,862486.66,0.9975,0.0
2023-11-10,xxx52_convert,151.78,152.425,145.64,147.25,-0.027,keep,5699,2199.9962528701035,841377.7462528701,839177.75,0.9974,
2023-11-17,xxx52_convert,147.25,150.785,146.65,149.79,0.0172,buy,5699,2199.9962528701035,855853.20625287,853653.21,0.9974,
2023-11-24,xxx52_convert,147.91,152.6794,147.54,152.5,0.0181,buy,5701,1904.1562528701036,871306.6562528701,869402.5,0.9978,0.0
2023-12-01,xxx52_convert,152.29,158.46,150.84,158.38,0.0387,buy,5703,1599.5562528701037,904840.6962528701,903241.14,0.9982,0.0
2023-12-08,xxx52_convert,158.0,160.02,153.84,154.42,-0.025,buy,5705,1283.5362528701037,882249.6362528701,880966.1,0.9985,0.0
2023-12-15,xxx52_convert,154.5,157.16,151.77,155.16,0.0047,keep,5706,1129.0262528701037,886471.9862528701,885342.96,0.9987,0.0
2023-12-20,xxx52_convert,155.21,156.66,153.11,153.27,-0.0122,,5706,1129.0262528701037,875687.6462528702,874558.62,0.9987,
