date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-05-05,xxx46_convert,106.84,107.99,103.71,105.57,-0.0164,keep,2569,36173.52090000007,307382.8509,271209.33,0.8823,0.0
2023-05-12,xxx46_convert,105.18,118.03,105.16,117.51,0.1131,buy,2569,36173.52090000007,338056.71090000006,301883.19,0.893,
2023-05-19,xxx46_convert,116.11,125.97,116.01,122.76,0.0446,keep,2631,28974.080900000066,351955.64090000006,322981.56,0.9177,0.0
2023-05-26,xxx46_convert,122.94,126.43,119.86,124.61,0.0152,keep,2631,28974.080900000066,356822.99090000003,327848.91,0.9188,
2023-06-02,xxx46_convert,125.64,126.15,122.0,124.67,0.0005,keep,2631,28974.080900000066,356980.8509000001,328006.77,0.9188,
2023-06-09,xxx46_convert,124.01,129.04,121.24,122.23,-0.0197,keep,2631,28974.080900000066,350561.21090000006,321587.13,0.9173,
2023-06-16,xxx46_convert,122.79,126.11,121.45,123.53,0.0105,keep,2631,28974.080900000066,353981.51090000005,325007.43,0.9181,
2023-06-23,xxx46_convert,122.93,124.57,118.83,122.34,-0.0096,buy,2631,28974.080900000066,350850.6209000001,321876.54,0.9174,
2023-06-30,xxx46_convert,120.76,122.0,116.1,119.7,-0.0217,buy,2678,23297.890900000064,343854.4909000001,320556.6,0.9322,0.0
2023-07-07,xxx46_convert,119.24,122.61,118.4,119.48,-0.0018,keep,2717,18647.140900000064,343274.3009000001,324627.16,0.9457,0.0
2023-07-14,xxx46_convert,118.3,126.78,115.35,125.42,0.0497,buy,2717,18647.140900000064,359413.28090000007,340766.14,0.9481,
2023-07-21,xxx46_convert,125.94,127.1,118.22,120.02,-0.043,keep,2746,14994.590900000065,344569.51090000005,329574.92,0.9565,0.0
2023-07-28,xxx46_convert,121.66,133.74,120.98,132.58,0.1047,keep,2746,14994.590900000065,379059.2709000001,364064.68,0.9604,
2023-08-04,xxx46_convert,132.73,133.53,127.42,128.11,-0.0337,keep,2746,14994.590900000065,366784.6509000001,351790.06,0.9591,
2023-08-11,xxx46_convert,129.16,132.05,128.17,129.56,0.0113,keep,2746,14994.590900000065,370766.3509000001,355771.76,0.9596,
2023-08-18,xxx46_convert,129.39,131.99,126.38,127.46,-0.0161,buy,2746,14994.590900000065,364999.75090000004,350005.16,0.9589,
2023-08-25,xxx46_convert,127.18,134.25,126.56,129.88,0.0189,buy,2769,12069.220900000064,371706.94090000005,359637.72,0.9675,0.0
2023-09-01,xxx46_convert,131.31,138.0,130.14,135.66,0.0445,keep,2787,9705.460900000064,387789.88090000005,378084.42,0.975,0.0
2023-09-08,xxx46_convert,135.44,136.66,132.95,136.38,0.0053,keep,2787,9705.460900000064,389796.52090000006,380091.06,0.9751,
2023-09-15,xxx46_convert,136.54,138.7,134.15,137.4,0.0075,keep,2787,9705.460900000064,392639.26090000005,382933.8,0.9753,
2023-09-22,xxx46_convert,136.61,139.16,129.6,130.25,-0.0521,buy,2787,9705.460900000064,372712.21090000006,363006.75,0.974,
2023-09-29,xxx46_convert,129.83,134.05,127.22,130.86,0.0046,keep,2801,7887.7009000000635,374426.5609000001,366538.86,0.9789,0.0
2023-10-06,xxx46_convert,131.21,138.16,131.17,137.58,0.0513,buy,2801,7887.7009000000635,393249.28090000007,385361.58,0.9799,
2023-10-13,xxx46_convert,136.94,141.22,135.61,137.36,-0.0016,keep,2812,6381.250900000064,392637.5709000001,386256.32,0.9837,0.0
2023-10-20,xxx46_convert,138.17,140.72,135.08,135.6,-0.0127,keep,2812,6381.250900000064,387688.45090000005,381307.2,0.9835,
2023-10-27,xxx46_convert,135.04,139.3599,120.2057,122.17,-0.0991,buy,2812,6381.250900000064,349923.2909,343542.04,0.9818,
2023-11-03,xxx46_convert,123.21,129.525,122.685,129.1,0.0566,keep,2822,5149.050900000064,369469.2509000001,364320.2,0.9861,0.0
2023-11-10,xxx46_convert,129.05,132.8,128.67,132.59,0.0269,keep,2822,5149.050900000064,379318.03090000007,374168.98,0.9864,
2023-11-17,xxx46_convert,131.78,137.2199,131.25,135.31,0.0206,buy,2822,5149.050900000064,386993.8709000001,381844.82,0.9867,
2023-11-24,xxx46_convert,133.69,139.42,133.62,136.69,0.0102,buy,2829,4213.150900000064,390909.1609000001,386696.01,0.9892,0.0
2023-12-01,xxx46_convert,136.03,138.42,130.665,131.86,-0.0353,keep,2835,3396.9109000000644,377220.0109000001,373823.1,0.991,0.0
2023-12-08,xxx46_convert,129.88,138.56,127.9,134.99,0.0237,keep,2835,3396.9109000000644,386093.5609000001,382696.65,0.9912,
2023-12-15,xxx46_convert,132.38,133.72,129.685,132.6,-0.0178,keep,2835,3396.9109000000644,379317.9109000001,375921.0,0.991,
2023-12-20,xxx46_convert,132.63,141.695,132.43,138.34,0.0433,,2835,3396.9109000000644,395590.8109000001,392193.9,0.9914,
