date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2022-12-09,xxx41_convert,252.62,254.11,245.14,247.04,-0.034,keep,4179,28637.198083339958,1061017.3580833399,1032380.16,0.973,0.0
2022-12-16,xxx41_convert,247.86,253.94,241.92,246.14,-0.0037,keep,4179,28637.198083339958,1057256.2580833398,1028619.06,0.9729,
2022-12-23,xxx41_convert,246.0,250.48,242.54,247.9,0.0072,keep,4179,28637.198083339958,1064611.2980833398,1035974.1,0.9731,
2022-12-30,xxx41_convert,249.24,250.3,244.69,248.11,0.0009,keep,4179,28637.198083339958,1065488.8880833401,1036851.69,0.9731,
2023-01-06,xxx41_convert,247.85,251.94,242.96,248.25,0.0006,buy,4179,28637.198083339958,1066073.94808334,1037436.75,0.9731,
2023-01-13,xxx41_convert,248.55,250.26,238.89,240.29,-0.0321,keep,4202,22920.318083339957,1032618.8980833399,1009698.58,0.9778,0.0
2023-01-20,xxx41_convert,240.85,242.82,228.26,232.79,-0.0312,keep,4202,22920.318083339957,1001103.8980833399,978183.58,0.9771,
2023-01-27,xxx41_convert,232.79,235.72,220.33,227.49,-0.0228,keep,4202,22920.318083339957,978833.2980833399,955912.98,0.9766,
2023-02-03,xxx41_convert,228.65,234.87,226.37,231.54,0.0178,keep,4202,22920.318083339957,995851.3980833399,972931.08,0.977,
2023-02-10,xxx41_convert,232.25,235.65,227.57,233.22,0.0072,keep,4202,22920.318083339957,1002910.7580833399,979990.44,0.9771,
2023-02-17,xxx41_convert,235.0,236.06,230.19,235.26,0.0087,keep,4202,22920.318083339957,1011482.83808334,988562.52,0.9773,
2023-02-24,xxx41_convert,236.62,237.76,229.82,231.95,-0.0141,keep,4202,22920.318083339957,997574.2180833399,974653.9,0.977,
2023-03-03,xxx41_convert,232.24,232.98,226.55,231.04,-0.004,buy,4202,22920.318083339957,993750.3980833399,970830.08,0.9769,
2023-03-10,xxx41_convert,231.0,233.78,220.65,220.93,-0.0437,buy,4221,18531.128083339958,951076.65808334,932545.53,0.9805,0.0
2023-03-17,xxx41_convert,218.0,227.79,212.77,218.15,-0.0125,keep,4238,14824.958083339958,939344.65808334,924519.7,0.9842,0.0
2023-03-24,xxx41_convert,219.15,223.75,219.0,223.5,0.0246,keep,4238,14824.958083339958,962017.95808334,947193.0,0.9846,
2023-03-31,xxx41_convert,225.01,228.3,223.68,228.21,0.021,buy,4238,14824.958083339958,981978.93808334,967153.98,0.9849,
2023-04-06,xxx41_convert,228.71,233.35,226.52,227.71,-0.0022,keep,4250,12080.318083339958,979847.81808334,967767.5,0.9877,0.0
2023-04-14,xxx41_convert,226.9,231.07,226.0,227.69,-0.0001,keep,4250,12080.318083339958,979762.81808334,967682.5,0.9877,
2023-04-21,xxx41_convert,227.11,232.03,224.65,225.02,-0.0117,keep,4250,12080.318083339958,968415.31808334,956335.0,0.9875,
2023-04-28,xxx41_convert,225.05,225.72,210.11,218.34,-0.0296,buy,4250,12080.318083339958,940025.31808334,927945.0,0.9871,
2023-05-05,xxx41_convert,218.05,220.42,205.4,211.92,-0.0295,buy,4261,9681.658083339958,912672.7780833399,902991.12,0.9894,0.0
2023-05-12,xxx41_convert,212.91,213.04,206.56,209.96,-0.0093,keep,4270,7765.378083339959,904294.5780833401,896529.2,0.9914,0.0
2023-05-19,xxx41_convert,210.21,211.96,207.56,210.65,0.0034,keep,4270,7765.378083339959,907240.87808334,899475.5,0.9914,
2023-05-26,xxx41_convert,210.49,213.93,202.88,205.25,-0.0256,buy,4270,7765.378083339959,884182.87808334,876417.5,0.9912,
2023-06-02,xxx41_convert,204.08,209.65,202.35,209.09,0.0187,buy,4277,6336.748083339959,900614.67808334,894277.93,0.993,0.0
2023-06-09,xxx41_convert,209.99,214.85,208.73,212.27,0.0153,buy,4283,5076.748083339959,914229.15808334,909152.41,0.9944,0.0
2023-06-16,xxx41_convert,212.32,217.8,211.47,217.34,0.024,keep,4287,4227.428083339959,935964.0080833399,931736.58,0.9955,0.0
2023-06-23,xxx41_convert,217.0,217.66,212.19,212.39,-0.0228,keep,4287,4227.428083339959,914743.3580833399,910515.93,0.9954,
2023-06-30,xxx41_convert,211.51,216.32,209.25,215.15,0.013,keep,4287,4227.428083339959,926575.47808334,922348.05,0.9954,
2023-07-07,xxx41_convert,214.46,217.27,211.94,214.15,-0.0046,keep,4287,4227.428083339959,922288.47808334,918061.05,0.9954,
2023-07-14,xxx41_convert,214.15,218.62,213.9,215.32,0.0054,buy,4287,4227.428083339959,927304.2680833399,923076.84,0.9954,
2023-07-21,xxx41_convert,215.29,219.56,212.58,215.47,0.0006,buy,4290,3581.528083339959,927947.82808334,924366.3,0.9961,0.0
2023-07-28,xxx41_convert,215.77,225.44,213.47,222.64,0.0333,buy,4293,2934.1880833399587,958727.7080833399,955793.52,0.9969,0.0
2023-08-04,xxx41_convert,223.38,227.5,222.5,224.01,0.0061,keep,4295,2487.4080833399585,964610.3580833399,962122.95,0.9974,0.0
2023-08-11,xxx41_convert,224.83,228.73,223.76,226.99,0.0133,keep,4295,2487.4080833399585,977409.45808334,974922.05,0.9975,
2023-08-18,xxx41_convert,226.95,227.53,221.22,224.42,-0.0112,keep,4295,2487.4080833399585,966371.3080833398,963883.9,0.9974,
2023-08-25,xxx41_convert,223.83,225.78,221.92,223.59,-0.0037,keep,4295,2487.4080833399585,962806.45808334,960319.05,0.9974,
2023-09-01,xxx41_convert,223.62,228.58,223.34,226.37,0.0125,buy,4295,2487.4080833399585,974746.55808334,972259.15,0.9974,
2023-09-08,xxx41_convert,226.56,226.56,217.36,217.87,-0.0375,buy,4297,2034.2680833399586,938221.6580833399,936187.39,0.9978,0.0
2023-09-15,xxx41_convert,217.0,225.09,214.6,224.05,0.0284,keep,4298,1817.2580833399586,964784.15808334,962966.9,0.9981,0.0
2023-09-22,xxx41_convert,225.0,226.2,218.31,218.34,-0.0256,keep,4298,1817.2580833399586,940242.5780833401,938425.32,0.9981,
2023-09-29,xxx41_convert,217.71,224.1,217.18,220.97,0.012,keep,4298,1817.2580833399586,951546.31808334,949729.06,0.9981,
2023-10-06,xxx41_convert,221.5,224.29,214.53,219.94,-0.0047,keep,4298,1817.2580833399586,947119.37808334,945302.12,0.9981,
2023-10-13,xxx41_convert,228.7,243.47,228.5,243.04,0.1051,buy,4298,1817.2580833399586,1046403.1780833399,1044585.92,0.9983,
2023-10-20,xxx41_convert,243.53,245.06,234.82,234.94,-0.0334,buy,4299,1573.7180833399586,1011580.7780833399,1010007.06,0.9984,0.0
2023-10-27,xxx41_convert,234.64,244.38,232.285,238.25,0.014,keep,4300,1339.0680833399588,1025814.06808334,1024475.0,0.9987,0.0
2023-11-03,xxx41_convert,238.61,245.39,237.35,243.21,0.0208,keep,4300,1339.0680833399588,1047142.06808334,1045803.0,0.9987,
2023-11-10,xxx41_convert,243.19,244.48,238.31,243.55,0.0015,keep,4300,1339.0680833399588,1048604.06808334,1047265.0,0.9987,
2023-11-17,xxx41_convert,243.55,248.89,243.525,244.69,0.0047,buy,4300,1339.0680833399588,1053506.06808334,1052167.0,0.9987,
2023-11-24,xxx41_convert,244.65,248.55,244.35,247.83,0.0129,buy,4301,1094.4080833399587,1067011.23808334,1065916.83,0.999,0.0
2023-12-01,xxx41_convert,247.71,249.69,243.87,249.69,0.0075,keep,4301,1094.4080833399587,1075011.0980833399,1073916.69,0.999,0.0
2023-12-08,xxx41_convert,248.55,254.76,248.11,252.29,0.0105,buy,4301,1094.4080833399587,1086193.69808334,1085099.29,0.999,
2023-12-15,xxx41_convert,252.02,256.32,248.58,252.55,0.0011,keep,4301,1094.4080833399587,1087311.95808334,1086217.55,0.999,0.0
2023-12-20,xxx41_convert,252.66,253.975,249.4,249.56,-0.0119,,4301,1094.4080833399587,1074451.96808334,1073357.56,0.999,
