date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-01-06,xxx62_convert,66.5,68.26,65.37,68.02,0.0205,keep,15835,17301.225725959877,1094397.92572596,1077096.7,0.9842,
2023-01-13,xxx62_convert,67.67,68.33,66.22,67.06,-0.0142,keep,15835,17301.225725959877,1079196.32572596,1061895.1,0.984,
2023-01-20,xxx62_convert,67.18,67.5,63.26,64.04,-0.0451,keep,15835,17301.225725959877,1031374.62572596,1014073.4,0.9832,
2023-01-27,xxx62_convert,64.13,65.02,63.76,64.72,0.0107,keep,15835,17301.225725959877,1042142.4257259598,1024841.2,0.9834,
2023-02-03,xxx62_convert,64.79,67.13,64.41,65.91,0.0185,keep,15835,17301.225725959877,1060986.0757259598,1043684.85,0.9837,
2023-02-10,xxx62_convert,65.91,66.29,64.11,65.5,-0.0063,keep,15835,17301.225725959877,1054493.72572596,1037192.5,0.9836,
2023-02-17,xxx62_convert,65.77,67.03,64.43,66.85,0.0206,keep,15835,17301.225725959877,1075870.97572596,1058569.75,0.9839,
2023-02-24,xxx62_convert,66.7,67.44,65.02,65.55,-0.0195,keep,15835,17301.225725959877,1055285.47572596,1037984.25,0.9836,
2023-03-03,xxx62_convert,66.01,66.29,63.82,65.71,0.0025,buy,15835,17301.225725959877,1057819.0757259598,1040517.85,0.9836,
2023-03-10,xxx62_convert,65.66,66.08,64.39,64.9,-0.0123,buy,15887,13886.385725959877,1044952.68572596,1031066.3,0.9867,0.0
2023-03-17,xxx62_convert,65.02,67.04,65.02,66.4,0.0231,keep,15929,11155.125725959877,1068840.72572596,1057685.6,0.9896,0.0
2023-03-24,xxx62_convert,66.65,69.1,66.6,69.04,0.0398,buy,15929,11155.125725959877,1110893.28572596,1099738.16,0.99,
2023-03-31,xxx62_convert,69.2,70.39,69.13,69.72,0.0098,keep,15961,8940.405725959878,1121741.3257259598,1112800.92,0.992,0.0
2023-04-06,xxx62_convert,69.46,71.85,68.96,71.05,0.0192,buy,15961,8940.405725959878,1142969.45572596,1134029.05,0.9922,
2023-04-14,xxx62_convert,70.72,70.81,69.68,69.81,-0.0173,keep,15986,7172.155725959878,1123154.81572596,1115982.66,0.9936,0.0
2023-04-21,xxx62_convert,70.04,71.53,69.71,71.32,0.0215,keep,15986,7172.155725959878,1147293.6757259597,1140121.52,0.9937,
2023-04-28,xxx62_convert,71.35,78.59,71.3,76.72,0.0758,buy,15986,7172.155725959878,1233618.0757259598,1226445.92,0.9942,
2023-05-05,xxx62_convert,76.52,78.01,76.19,77.56,0.0109,buy,16004,5794.615725959878,1247064.8557259599,1241270.24,0.9954,0.0
2023-05-12,xxx62_convert,77.25,78.54,76.96,77.88,0.0041,keep,16019,4635.715725959877,1252195.43572596,1247559.72,0.9963,0.0
2023-05-19,xxx62_convert,78.12,78.26,76.56,77.06,-0.0105,keep,16019,4635.715725959877,1239059.85572596,1234424.14,0.9963,
2023-05-26,xxx62_convert,77.09,77.21,74.39,75.13,-0.025,keep,16019,4635.715725959877,1208143.18572596,1203507.47,0.9962,
2023-06-02,xxx62_convert,74.41,74.53,72.25,74.27,-0.0114,buy,16019,4635.715725959877,1194366.8457259599,1189731.13,0.9961,
2023-06-09,xxx62_convert,74.25,74.73,71.86,72.97,-0.0174,keep,16031,3744.595725959877,1173526.66572596,1169782.07,0.9968,0.0
2023-06-16,xxx62_convert,72.97,74.41,72.21,73.57,0.0082,keep,16031,3744.595725959877,1183145.2657259598,1179400.67,0.9968,
2023-06-23,xxx62_convert,73.88,74.25,72.63,73.1,-0.0064,keep,16031,3744.595725959877,1175610.6957259597,1171866.1,0.9968,
2023-06-30,xxx62_convert,73.09,73.97,71.9,72.94,-0.0021,keep,16031,3744.595725959877,1173045.7357259598,1169301.14,0.9968,
2023-07-07,xxx62_convert,72.77,73.6,71.95,72.0,-0.0128,keep,16031,3744.595725959877,1157976.5957259599,1154232.0,0.9968,
2023-07-14,xxx62_convert,72.39,73.01,70.48,72.28,0.0039,buy,16031,3744.595725959877,1162465.2757259598,1158720.68,0.9968,
2023-07-21,xxx62_convert,72.05,74.46,71.41,73.98,0.0236,buy,16041,3023.9957259598773,1189737.17572596,1186713.18,0.9975,0.0
2023-07-28,xxx62_convert,74.11,76.77,72.23,75.04,0.0143,buy,16049,2431.0357259598773,1206747.99572596,1204316.96,0.998,0.0
2023-08-04,xxx62_convert,74.91,75.69,73.71,73.92,-0.0149,keep,16055,1981.5157259598773,1188767.11572596,1186785.6,0.9983,0.0
2023-08-11,xxx62_convert,74.14,74.7,73.22,73.97,0.0006,keep,16055,1981.5157259598773,1189569.86572596,1187588.35,0.9983,
2023-08-18,xxx62_convert,74.1,74.18,70.97,71.13,-0.0384,keep,16055,1981.5157259598773,1143973.6657259597,1141992.15,0.9983,
2023-08-25,xxx62_convert,71.09,72.17,70.11,71.5,0.0052,keep,16055,1981.5157259598773,1149914.0157259598,1147932.5,0.9983,
2023-09-01,xxx62_convert,71.92,72.0,69.44,69.69,-0.0252,buy,16055,1981.5157259598773,1120854.4657259597,1118872.95,0.9982,
2023-09-08,xxx62_convert,69.59,70.42,69.02,69.82,0.0018,buy,16060,1633.5157259598773,1122942.7157259597,1121309.2,0.9985,0.0
2023-09-15,xxx62_convert,70.13,72.7,69.88,71.94,0.0304,keep,16064,1352.9557259598773,1156997.11572596,1155644.16,0.9988,0.0
2023-09-22,xxx62_convert,72.38,72.38,70.35,70.43,-0.0211,keep,16064,1352.9557259598773,1132740.47572596,1131387.52,0.9988,
2023-09-29,xxx62_convert,70.32,70.96,69.1,69.4,-0.0147,keep,16064,1352.9557259598773,1116194.55572596,1114841.6,0.9988,
2023-10-06,xxx62_convert,69.2,69.29,61.19,63.36,-0.0871,buy,16064,1352.9557259598773,1019167.9957259599,1017815.04,0.9987,
2023-10-13,xxx62_convert,63.8,64.5,60.75,61.53,-0.0289,buy,16068,1097.7157259598773,989761.7557259599,988664.04,0.9989,0.0
2023-10-20,xxx62_convert,61.87,65.03,61.83,64.1,0.0417,keep,16071,912.0757259598773,1031063.1757259597,1030151.1,0.9991,0.0
2023-10-27,xxx62_convert,63.92,66.38,63.6554,65.01,0.0144,keep,16071,912.0757259598773,1045687.7857259599,1044775.71,0.9991,
2023-11-03,xxx62_convert,65.42,69.09,65.27,68.82,0.0586,buy,16071,912.0757259598773,1106918.2957259598,1106006.22,0.9992,
2023-11-10,xxx62_convert,68.74,69.365,68.085,69.12,0.0043,keep,16073,774.5757259598773,1111740.3357259599,1110965.76,0.9993,0.0
2023-11-17,xxx62_convert,69.03,71.0,68.96,70.63,0.0217,buy,16073,774.5757259598773,1136010.5657259598,1135235.99,0.9993,
2023-11-24,xxx62_convert,70.2,71.875,70.07,71.62,0.014,keep,16075,634.1557259598774,1151925.65572596,1151291.5,0.9994,0.0
2023-12-01,xxx62_convert,72.0,72.115,69.945,70.82,-0.0113,keep,16075,634.1557259598774,1139065.65572596,1138431.5,0.9994,
2023-12-08,xxx62_convert,70.38,71.975,70.35,71.09,0.0037,keep,16075,634.1557259598774,1143405.90572596,1142771.75,0.9994,
2023-12-15,xxx62_convert,71.85,73.245,70.04,70.7,-0.0056,buy,16075,634.1557259598774,1137136.65572596,1136502.5,0.9994,
2023-12-20,xxx62_convert,71.255,71.5,69.24,69.33,-0.0193,,16076,562.8907259598774,1115111.9707259599,1114549.08,0.9995,0.0
