date,code,open,high,low,close,change,decision,hold_num,cash,equity,stock_value,actual_pos,commission
2023-04-14,xxx34_convert,99.3,102.22,97.7,99.9,-0.0007,buy,7919,9463.210000000037,800571.3100000002,791108.1,0.9882,
2023-04-21,xxx34_convert,99.57,101.15,97.39,99.57,-0.0033,keep,7938,7571.190000000037,797957.85,790386.66,0.9905,0.0
2023-04-28,xxx34_convert,100.15,102.56,96.46,102.5,0.0294,buy,7938,7571.190000000037,821216.1900000001,813645.0,0.9908,
2023-05-05,xxx34_convert,102.41,102.61,96.61,100.52,-0.0193,buy,7952,6137.310000000037,805472.35,799335.04,0.9924,0.0
2023-05-12,xxx34_convert,101.7,103.91,91.24,91.99,-0.0849,keep,7964,4916.790000000037,737525.15,732608.36,0.9933,0.0
2023-05-19,xxx34_convert,91.54,94.24,90.7,91.35,-0.0068,buy,7964,4916.790000000037,732428.19,727511.4,0.9933,
2023-05-26,xxx34_convert,91.33,92.03,87.79,88.29,-0.0336,keep,7974,4003.390000000037,708027.8500000001,704024.46,0.9943,0.0
2023-06-02,xxx34_convert,88.97,91.34,87.01,90.77,0.0282,keep,7974,4003.390000000037,727803.37,723799.98,0.9945,
2023-06-09,xxx34_convert,91.2,93.08,89.44,91.93,0.0127,keep,7974,4003.390000000037,737053.2100000001,733049.82,0.9946,
2023-06-16,xxx34_convert,92.25,94.52,90.86,91.32,-0.0066,buy,7974,4003.390000000037,732189.07,728185.68,0.9945,
2023-06-23,xxx34_convert,90.29,90.78,87.61,88.1,-0.0353,buy,7982,3280.990000000037,706495.19,703214.2,0.9954,0.0
2023-06-30,xxx34_convert,88.04,89.66,87.34,89.28,0.0134,keep,7989,2664.6400000000367,715922.56,713257.92,0.9963,0.0
2023-07-07,xxx34_convert,89.12,90.95,87.78,88.64,-0.0071,keep,7989,2664.6400000000367,710809.6,708144.96,0.9963,
2023-07-14,xxx34_convert,88.25,90.81,87.86,88.62,-0.0002,keep,7989,2664.6400000000367,710649.8200000001,707985.18,0.9963,
2023-07-21,xxx34_convert,88.42,88.49,85.3,87.18,-0.0161,buy,7989,2664.6400000000367,699145.66,696481.02,0.9962,
2023-07-28,xxx34_convert,87.49,87.96,85.16,86.13,-0.0121,buy,7995,2139.6400000000367,690748.99,688609.35,0.9969,0.0
2023-08-04,xxx34_convert,87.0,89.73,85.45,86.3,0.0019,buy,7999,1791.6000000000367,692105.3,690313.7,0.9974,0.0
2023-08-11,xxx34_convert,86.66,92.53,85.99,89.02,0.0314,buy,8003,1444.9200000000367,713871.98,712427.06,0.998,0.0
2023-08-18,xxx34_convert,88.99,89.3,85.37,85.96,-0.0344,keep,8006,1177.9200000000367,689373.6799999999,688195.76,0.9983,0.0
2023-08-25,xxx34_convert,85.81,86.33,82.46,83.36,-0.0301,buy,8006,1177.9200000000367,668558.0800000001,667380.16,0.9982,
2023-09-01,xxx34_convert,83.83,84.69,80.53,81.64,-0.0206,keep,8008,1010.2400000000366,654783.36,653773.12,0.9985,0.0
2023-09-08,xxx34_convert,81.42,82.39,79.75,81.58,-0.0008,keep,8008,1010.2400000000366,654302.88,653292.64,0.9985,
2023-09-15,xxx34_convert,81.94,86.19,81.17,85.58,0.049,buy,8008,1010.2400000000366,686334.88,685324.64,0.9985,
2023-09-22,xxx34_convert,85.24,85.92,81.2,81.25,-0.0505,keep,8010,839.7400000000366,651652.24,650812.5,0.9987,0.0
2023-09-29,xxx34_convert,81.56,81.77,79.22,81.05,-0.0025,keep,8010,839.7400000000366,650050.24,649210.5,0.9987,
2023-10-06,xxx34_convert,80.92,83.53,78.73,82.94,0.0233,buy,8010,839.7400000000366,665189.14,664349.4,0.9987,
2023-10-13,xxx34_convert,84.3,85.72,83.13,84.35,0.017,keep,8011,755.4300000000367,676483.28,675727.85,0.9989,0.0
2023-10-20,xxx34_convert,84.31,86.29,82.61,82.65,-0.0202,keep,8011,755.4300000000367,662864.5800000001,662109.15,0.9989,
2023-10-27,xxx34_convert,82.08,84.1997,79.23,79.33,-0.0403,buy,8011,755.4300000000367,636268.06,635512.63,0.9988,
2023-11-03,xxx34_convert,79.72,85.93,79.53,85.07,0.0724,buy,8012,675.7000000000367,682256.54,681580.84,0.999,0.0
2023-11-10,xxx34_convert,85.08,91.21,83.59,88.27,0.0376,buy,8013,590.6100000000366,707898.12,707307.51,0.9992,0.0
2023-11-17,xxx34_convert,88.42,95.377,87.4051,94.15,0.0667,buy,8014,502.1800000000366,755020.2800000001,754518.1,0.9993,0.0
2023-11-24,xxx34_convert,93.98,96.51,93.87,96.06,0.0203,buy,8015,408.1900000000366,770329.0900000001,769920.9,0.9995,0.0
2023-12-01,xxx34_convert,95.74,95.74,91.44,92.58,-0.0363,buy,8015,408.1900000000366,742436.89,742028.7,0.9995,0.0
2023-12-08,xxx34_convert,91.9,93.54,89.931,92.82,0.0025,buy,8015,408.1900000000366,744360.49,743952.3,0.9995,0.0
2023-12-15,xxx34_convert,92.73,94.83,90.78,93.46,0.0069,buy,8015,408.1900000000366,749490.09,749081.9,0.9995,0.0
2023-12-20,xxx34_convert,92.7,94.27,91.25,91.27,-0.0234,,8015,408.1900000000366,731937.24,731529.05,0.9994,0.0
